image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (598).JPG,44.00691965772427,20.281956986888996,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (6).JPG,48.888086127520666,19.539834300554187,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (601).JPG,42.81209777221339,20.775063227751215,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (604).JPG,48.45773927130341,19.63160801861719,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (605).JPG,46.39525718242935,19.211127582530917,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (61).JPG,25.9425892420209,14.742439773239333,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (619).JPG,47.14348955992942,21.175337690647332,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (65).JPG,45.88921770118772,20.516140789162957,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (79).JPG,46.948302228488195,18.66827812647851,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (88).JPG,46.779750765630816,19.447535852628345,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (90).JPG,47.40900600373956,16.1563102613281,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Black_rot/image (94).JPG,45.68743105217711,19.548014523246177,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (108).JPG,38.92004947765108,30.93021677028841,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (110).JPG,39.22718799698542,30.28350797254403,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (114).JPG,38.38701951040758,30.032751069320767,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (121).JPG,40.015508659450816,31.265820546148007,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (125).JPG,39.95103127446401,29.927539404262742,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (13).JPG,38.531822148270074,29.35574043757468,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (143).JPG,40.52670716470506,30.689255578113038,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (147).JPG,38.87246072402151,30.178377079342983,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (17).JPG,39.41523754737131,30.475199719892885,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (172).JPG,38.91863147441418,30.503282157601166,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (176).JPG,40.20510770545059,31.34502141157248,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (183).JPG,8.3489334003946,-3.8673594210199247,0,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (187).JPG,38.76597817814347,30.52565561010775,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (202).JPG,37.33166418588394,29.6916044528066,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (206).JPG,38.71904743193133,30.562364846185297,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (22).JPG,38.919172494251065,30.690327137742827,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (233).JPG,39.9992246509293,29.986698599608715,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (236).JPG,38.714691309617116,30.77072542994269,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (249).JPG,38.51410794728624,30.478905532854238,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (251).JPG,38.05850342065438,29.91337937825747,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (255).JPG,38.869600863604305,30.79596560840305,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (26).JPG,38.691090028461126,30.959101542269856,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (260).JPG,38.8475493232595,30.759487652155265,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (264).JPG,40.11052490765986,33.07287738576585,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (40).JPG,38.78614177622364,30.531707701803402,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (45).JPG,40.50841010836114,30.58701315302283,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (58).JPG,39.189753323296685,30.794652081594293,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (69).JPG,38.316415927552754,29.225021025388067,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (71).JPG,39.09541476255341,30.954862712899946,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (75).JPG,41.18423149087131,29.47434864442323,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (8).JPG,37.517393335972045,30.34092374367282,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (80).JPG,39.651364723206704,32.63438441396952,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (84).JPG,40.4936067076197,30.586820447653647,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___Cedar_apple_rust/image (98).JPG,38.98230738405889,30.53995997613245,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (100).JPG,-26.471772508035784,16.265606083951987,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1012).JPG,-25.552782704160517,18.52937651710843,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1016).JPG,-30.493251713408124,18.191373484921467,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1023).JPG,-31.40595127972829,10.862187155030607,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1027).JPG,-14.674022562759962,22.685593905289487,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1037).JPG,-15.849813300237626,22.867398001908647,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (104).JPG,-19.540676042095217,18.781208960124722,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1041).JPG,-30.601591078066985,18.03862607640199,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1045).JPG,-23.125096883303883,20.078762044962172,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1059).JPG,-21.41267733152775,18.122356215501444,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1068).JPG,-26.178625890372246,17.86687801831977,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1070).JPG,-79.42738584977398,1.4212679144396807,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1074).JPG,-25.77795236839519,19.722532956047782,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1081).JPG,-31.019077433863117,17.03460769136532,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1085).JPG,-22.616017090224577,19.244477810529826,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1099).JPG,-22.970160505535965,18.33963975332548,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1108).JPG,-13.349445189239503,23.183529321654852,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1110).JPG,-25.203751965880524,19.2460284081631,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1114).JPG,-14.299697154707285,24.41506493367172,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1118).JPG,-23.164509283943826,19.927133470218756,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1121).JPG,-14.830539955657967,23.54962084622987,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1125).JPG,-14.17781876736346,23.161135949943542,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1139).JPG,-13.908870460785426,22.522175196514308,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1143).JPG,-19.681606200461058,17.93643559698624,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1147).JPG,-16.1631764957768,21.56569971734952,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1153).JPG,-29.392754364213804,10.136080677526001,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1172).JPG,-31.178206397543974,9.76951225018627,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1176).JPG,-19.77725998137501,18.94334489742654,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (118).JPG,-22.11489418574485,18.2482470060271,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1183).JPG,0.9920787116764838,56.29299307372959,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1187).JPG,-21.45532073426035,17.966070899642997,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1202).JPG,-20.492862695782293,17.32504046450676,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1206).JPG,-13.844508769940477,24.325485914905165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1233).JPG,-22.57827157914172,19.134705041199123,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1237).JPG,-26.081672026845762,19.61724369463381,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1249).JPG,-21.957269233622657,17.669389950797243,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1251).JPG,-23.861040212812743,20.02032387501003,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1255).JPG,-13.811921503488824,22.469499205232772,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1260).JPG,-13.987086267809449,22.497238006368622,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1264).JPG,-25.950856661430826,19.24768153156011,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1278).JPG,-19.469232336635436,54.950977612410064,38,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1289).JPG,-19.7265072553589,17.611823192519008,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (129).JPG,-20.615588809509624,17.416535525220326,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1291).JPG,-14.041361440429808,22.382994894059724,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1295).JPG,-41.67697971346401,-7.539995927770302,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1300).JPG,-30.581898011755452,8.166504097192787,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1304).JPG,-23.336580655773247,19.862413671576327,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (131).JPG,-31.731730577941835,18.4108975883377,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1318).JPG,-14.57393362229404,22.715550060163608,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1329).JPG,-23.79129573319659,21.203926604128075,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1331).JPG,-5.35904857801474,57.29001220775298,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1335).JPG,-13.392591946084162,23.19183010857086,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (135).JPG,-23.03611723047788,19.95797461997544,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1353).JPG,-21.409068983682516,18.508700505725738,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1357).JPG,-13.86015993970445,21.249823725902992,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1362).JPG,0.4652480715043597,42.038297274444886,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1366).JPG,-23.14363549805833,20.41471289071317,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1393).JPG,-23.013412023185033,19.903195676065735,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1397).JPG,-30.913258127073497,10.558684461315686,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1403).JPG,-30.125227268195413,8.566833431285193,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1407).JPG,-21.660718360671954,18.111350271557253,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1432).JPG,-13.820137725017299,22.6061790391912,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1436).JPG,-20.97333427692306,19.413897425447985,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1448).JPG,-15.901814340563886,23.687153655872265,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1450).JPG,-33.52426303659274,11.483624732579313,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1454).JPG,-14.340303923288861,24.59009485677651,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1461).JPG,-29.79463181971215,10.351798518645683,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Apple___healthy/image (1465).JPG,-20.458294334437458,19.26789277548969,3,3
