image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2828).JPG,-36.35549887332096,-43.96243192653208,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2830).JPG,-24.737849188936057,-48.98381608191751,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2834).JPG,-43.8096685732058,-20.30571840438853,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2852).JPG,-43.65461667023799,-20.630009585591168,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2856).JPG,-33.124503987866184,-24.782587920585833,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2863).JPG,-23.324624221506618,-43.468170412757594,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2867).JPG,-28.846358557788548,-26.55495073324988,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (289).JPG,-30.268507937969023,-49.94585954435646,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2892).JPG,-34.19586794025891,-18.568814398668195,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2896).JPG,-30.077685351164057,-49.74956906802516,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2903).JPG,-31.757873429492818,-45.88993356296227,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2907).JPG,-19.953531940626544,-43.09944049909508,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (291).JPG,-30.771669899729464,-46.42902489501252,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2932).JPG,-40.95491336614782,-15.962950580426329,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2936).JPG,-44.896945029036225,-19.55236616561355,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2948).JPG,-34.37201720033421,-43.37303794369262,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (295).JPG,-34.73009690005525,-18.737224112142997,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2950).JPG,-23.825936074997678,-48.186809013983606,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2954).JPG,-30.63973606714725,-49.61505961075319,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2961).JPG,-32.679701920153974,-18.757608695060423,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2965).JPG,-25.319754794894706,-41.50492666241359,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2979).JPG,-29.321296563313535,-24.798847736872087,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2988).JPG,-21.981179481048184,-42.60676549627482,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2990).JPG,-26.564254663326327,-18.565342314623386,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (2994).JPG,-30.77994954547106,-46.798050227079216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3).JPG,-34.68076596856678,-40.28039773578128,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (300).JPG,-30.335552008558626,-48.65720525094847,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3013).JPG,-20.212051449300837,-43.133724787039114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3017).JPG,-31.479040669220787,-45.67780698991055,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3022).JPG,-40.380902480209144,-16.70524576459776,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3026).JPG,-35.29479403605852,-26.814518904474436,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (304).JPG,-39.02746082121533,-20.94695499689978,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3040).JPG,-33.42812736208725,-25.563407113914824,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3044).JPG,-30.297992067576647,-28.80307123228188,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3058).JPG,-34.30183574024067,-43.327271802634606,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3069).JPG,-29.729481991682544,-42.90674644164636,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3071).JPG,-25.615508148773852,-40.81764322024312,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3075).JPG,-33.90120641344718,-45.69613960039858,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3080).JPG,-29.380382198972004,-27.805373846869006,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3084).JPG,-32.33958274230521,-18.48079501029313,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3098).JPG,-25.575441508581857,-17.574553229133542,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3109).JPG,-25.040484493290116,-46.325364972155754,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3111).JPG,-27.288860457944093,-46.011171839431206,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3115).JPG,-35.40315948233157,-27.796869474703964,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3120).JPG,-34.19121490904855,-19.994807493284437,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3124).JPG,-28.524740043242655,-42.62281108746337,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3138).JPG,-26.16302399958235,-19.547724272862357,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3142).JPG,-28.445258587158595,-42.3396014439226,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3146).JPG,-36.230815390917186,-28.768655241448982,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3173).JPG,-30.572802574245305,-42.848488569487074,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3177).JPG,-32.813359794995264,-18.61927461220566,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (318).JPG,-22.17575352466655,-42.711715519596005,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3182).JPG,-26.310404216860633,-22.317276041810697,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3186).JPG,-24.674860084697176,-41.843300079117725,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3203).JPG,-43.94302191192785,-20.13356364644113,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3207).JPG,-26.144315668719077,-22.342301435357403,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3232).JPG,-33.95629698845719,-45.01172896708322,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3236).JPG,-25.608914551812134,-26.725762554451425,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3248).JPG,-43.71029072935509,-20.296625993239875,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3250).JPG,-26.519321353969453,-26.79531418928378,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3254).JPG,-43.72377034909493,-20.38285302899352,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3261).JPG,-29.765129216063354,-42.66815756555511,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3265).JPG,-25.190827239539278,-42.664457681112324,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3279).JPG,-34.08958966501371,-44.86730629362603,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3288).JPG,-30.524068924392505,-20.127815036786178,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (329).JPG,-34.48588192815973,-42.72411504026412,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3290).JPG,-32.09252125091316,-45.95557251484508,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3294).JPG,-32.24418384958307,-18.613386165570855,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3301).JPG,-43.4578620998644,-17.64875455830693,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3305).JPG,-39.071476381937956,-18.892127434435125,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (331).JPG,-25.76692703784921,-42.6356220162606,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3319).JPG,-26.13025041398108,-21.724603931147403,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3328).JPG,-39.58659205823548,-24.287339400130595,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3330).JPG,-21.59361841636784,36.87729098015723,20,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3334).JPG,-40.16374410169832,-20.212607782132903,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (335).JPG,-26.204071087278336,-42.962755893765355,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3352).JPG,-28.992198307824225,-17.71026634968521,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3356).JPG,-27.148922554482507,-25.25814515658899,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3363).JPG,-24.026463289584772,-40.35331750370667,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3367).JPG,-39.644991184707045,-19.175094115287983,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3392).JPG,-39.08921170086786,-22.068011714459878,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3396).JPG,-39.95191274696478,-20.37293939536903,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3402).JPG,-26.6822612935942,-41.14995109608737,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3406).JPG,-32.412951263786695,-18.72726064364171,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3433).JPG,-39.63342963153494,-22.76273519213191,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3437).JPG,-24.592377610694516,-48.495873227945445,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3449).JPG,-27.513007998406284,-19.566067670738807,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3451).JPG,-28.746224801995318,-16.228217515505168,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3455).JPG,-25.565828375718702,-47.74441229952953,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3460).JPG,-43.565070877995566,-21.828509745652475,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3464).JPG,-43.036484269677956,-20.937524484838303,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3478).JPG,-39.44148514766567,-21.871219828275212,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3489).JPG,-32.85397861372667,-42.87148969995711,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3491).JPG,-24.76264974843451,-39.8714960391612,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3495).JPG,-24.72685080832452,-48.835207361459574,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3500).JPG,-26.58274770786374,-39.24423793907563,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3504).JPG,-24.894088511655905,-43.75858106653983,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Orange___Haunglongbing_(Citrus_greening)/image (3518).JPG,-25.664210759420083,-47.735805601903046,16,16
