image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (591).JPG,44.35746906389327,20.210710211787813,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (595).JPG,40.854494299407826,11.585007116078264,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (608).JPG,46.08858922901385,20.333906167017197,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (610).JPG,42.99496548592704,19.330771404435637,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (614).JPG,9.69465334825952,54.05272536715931,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (621).JPG,26.616435074579034,13.895575505485647,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (68).JPG,46.137153253928055,21.769953634100677,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (70).JPG,46.92883878544089,20.10233729839941,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (74).JPG,46.730783326732464,20.75926491525286,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (81).JPG,43.74141510506121,20.39531817842767,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (85).JPG,47.26665263206396,15.775356618992497,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Black_rot/image (99).JPG,47.46153088987357,16.067906899733124,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (1).JPG,38.72592480688641,30.72908934799231,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (101).JPG,38.817679497972435,31.172757826150015,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (105).JPG,38.841788361921935,30.66932771583662,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (119).JPG,37.74805055600584,30.223115469984794,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (130).JPG,37.58047853852901,29.675702836598433,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (134).JPG,40.2000848327641,31.004865055028702,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (152).JPG,38.82113693590713,29.731199768053404,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (156).JPG,14.584801168490953,4.886000611851757,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (163).JPG,40.21129682342258,30.6239404315678,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (167).JPG,38.97703304213386,30.819312238359192,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (192).JPG,40.126134816067534,30.89169765640584,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (196).JPG,40.245674962798205,30.311790395976256,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (213).JPG,38.87130116066635,30.097359738269734,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (217).JPG,38.58553731936808,30.168728477341784,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (222).JPG,38.78093165320441,30.765922855533894,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (226).JPG,41.18132885947092,29.508471222277063,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (240).JPG,39.94280022802035,30.266630474910126,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (244).JPG,42.52969417178971,29.349764747088553,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (258).JPG,39.19753462870659,30.507318514701733,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (269).JPG,37.96891250004154,29.856632186452085,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (271).JPG,36.31841881860877,30.170514865449547,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (275).JPG,39.93960104886921,30.750972622944964,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (33).JPG,39.813542958146016,30.30751703608597,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (37).JPG,37.18348157980677,29.611798706798247,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (49).JPG,38.803526032903285,30.692876534162142,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (5).JPG,39.947775545997,32.506602705039825,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (51).JPG,38.34412146827775,31.38972492419716,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (55).JPG,40.167739265376795,30.098355744590332,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (60).JPG,38.71589040445692,31.191619803562173,17,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (64).JPG,39.317253540254626,30.688017245405923,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (78).JPG,38.46397583399824,29.222063371104895,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (89).JPG,40.467930877437034,30.5853877790018,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (91).JPG,39.758688323064426,32.832490789397006,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___Cedar_apple_rust/image (95).JPG,39.75427624676516,31.17342543696137,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (10).JPG,-14.185768014248755,24.489293282546225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1003).JPG,-19.756812167498346,18.575183013199087,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1007).JPG,-30.802532819665142,17.512827837454427,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1032).JPG,-23.002311108884587,16.90565588202277,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1036).JPG,-25.67793009692981,19.83341479399427,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1048).JPG,-25.97751433772916,15.832675941115754,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1050).JPG,-13.727072166160594,22.272062778969165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1054).JPG,-17.8144599589574,14.435609700126614,32,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1061).JPG,-30.640281653320347,20.31812408580081,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1065).JPG,-32.806398863949774,19.849018098531847,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1079).JPG,-22.435890472380095,18.970399775472206,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1084).JPG,-12.654279471094107,24.945694513767283,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1088).JPG,-29.48483489723256,10.253127258774983,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (109).JPG,-33.49355223092226,22.336636246217743,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1090).JPG,-20.818042322294982,48.01029142650766,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1094).JPG,-22.491984880320526,18.83524324157297,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1101).JPG,-20.816131539203546,17.66824225279229,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1105).JPG,-26.661301739291133,18.84833336405665,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (111).JPG,-22.293448603819495,18.49854537810189,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1119).JPG,-10.220183616868725,-8.035612038111978,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1128).JPG,-31.80383269543053,8.443480074229539,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1130).JPG,-24.979750171946627,18.010786043781295,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1134).JPG,-20.116660699723365,17.501308389263524,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (115).JPG,-13.561452369831791,22.989230896104917,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1152).JPG,-21.986136174127903,17.7525176784747,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1156).JPG,-24.380164295511754,16.92123496317791,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1163).JPG,-22.11342682537022,18.245157180232233,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1167).JPG,-13.679475077462007,22.27070020911856,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1192).JPG,-24.78390264458607,19.57313799640623,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1196).JPG,-32.20617745911768,18.689276262582805,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (120).JPG,-29.56282779341309,8.276662670522262,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1213).JPG,-15.767611118794546,23.53438374013596,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1217).JPG,-13.881890178673693,22.07114692467157,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1222).JPG,-30.52414577580554,8.17633742105623,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1226).JPG,-14.55517352313275,24.56853573900933,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (124).JPG,-22.769238676956512,18.236791279002507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1240).JPG,-21.320368028381264,17.99041103309837,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1244).JPG,-34.319172793001066,21.43980936945062,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1258).JPG,-25.32734229723041,-25.853886908347537,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1269).JPG,-35.93131657436233,23.109695104108642,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1271).JPG,-23.346145471159687,19.9921169209481,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1275).JPG,-16.411102531774542,21.12899875291999,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1280).JPG,-37.6655491749378,20.40850316254732,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1284).JPG,-16.071254347224382,22.791402085144025,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1298).JPG,-23.12703733326637,20.100322633794164,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1309).JPG,-21.93962063273909,17.87680477574391,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1311).JPG,-22.67939343649741,19.19159655369485,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1315).JPG,-13.5189345872301,23.734355164001876,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1320).JPG,-19.495671304550594,17.851381385984638,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1324).JPG,-21.32468738711419,18.341388411670746,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1328).JPG,-21.82196266167122,17.477085526088924,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1338).JPG,-16.4886151143277,20.992001690916492,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1342).JPG,-22.54756884558748,20.040150757700943,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1346).JPG,-30.652706474426797,8.15013968642785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1373).JPG,-35.139944962707524,22.916473565017554,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1377).JPG,-23.117887706640392,19.977746891973414,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (138).JPG,-13.454286579658163,23.221790169814664,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1382).JPG,-30.933180963606524,10.1719547220151,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1386).JPG,-24.696751046505838,20.162110991259127,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (14).JPG,-50.81673290225241,8.194025144624602,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1412).JPG,-25.8313137231313,19.772544699429215,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1416).JPG,-22.67090970155012,18.026911055523513,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (142).JPG,-31.97698625291646,17.479679229436663,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1423).JPG,-30.898689682265513,16.725791442377172,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1427).JPG,-26.41021944985706,16.209669117227307,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1441).JPG,-31.07570440145132,10.182422405445847,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1445).JPG,-29.27849290412023,10.393116542775946,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Apple___healthy/image (1459).JPG,-23.49729837957015,20.98380446756643,3,3
