image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (557).JPG,47.23023875952295,19.200475568031084,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (562).JPG,48.79946462837373,19.696958428189784,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (566).JPG,45.54341534834751,20.32597539231461,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (593).JPG,46.808586338470754,20.520175607017396,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (597).JPG,46.80604100092935,21.15022274668713,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (612).JPG,45.85317453554701,19.551600567155845,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (616).JPG,45.65491681980404,19.512461027800146,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (72).JPG,46.01472043818107,19.72212675069328,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (76).JPG,22.68046925837081,6.87423383383534,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (83).JPG,42.7017983998469,20.619064861430743,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (87).JPG,42.56116036142823,18.372886728909567,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Black_rot/image (9).JPG,46.19528151706941,18.43349718823638,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (103).JPG,40.18985960233183,30.114098512032204,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (107).JPG,38.739414693647845,30.280998722458207,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (132).JPG,38.48266815305834,30.469426553627958,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (136).JPG,46.76141971941804,20.67745728292998,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (148).JPG,38.9794050038776,30.052288483845025,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (150).JPG,37.18483053041264,29.816997744576625,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (154).JPG,39.321378807875476,30.995718957512175,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (161).JPG,40.02377982915016,30.187173661690935,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (165).JPG,40.295528718978204,31.051314597937186,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (179).JPG,45.44965042642256,19.469972527530096,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (18).JPG,13.196366858739378,-1.0659618158577642,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (189).JPG,37.928753901801,29.696774135113213,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (190).JPG,38.98896240614364,30.583088727247702,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (194).JPG,40.19280709455252,31.273445779451954,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (209).JPG,38.72822332952038,30.361925917632316,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (211).JPG,38.36082980603056,29.582679891928397,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (215).JPG,38.75096652230199,30.54973942478634,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (220).JPG,38.85090426914281,30.591485910519175,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (225).JPG,38.87690374914873,30.743376689023865,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (238).JPG,38.632226411661534,30.949911109194932,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (242).JPG,-29.3169917203617,-5.219368093041691,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (246).JPG,40.02076154659176,31.44000096589415,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (273).JPG,5.225747148653182,-17.48366364653401,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (29).JPG,39.02752142298483,29.886008416125318,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (3).JPG,38.677591941815635,30.475158744324425,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (31).JPG,38.3370954573141,31.182389773821686,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (35).JPG,38.908719902861435,30.724144886377143,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (53).JPG,37.86945318956103,29.850896475958326,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (56).JPG,38.428596559272165,30.896083038263978,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (62).JPG,38.73089950668202,30.614846469333756,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (66).JPG,39.94594010213544,30.145442415296372,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (7).JPG,38.74708252175699,30.555609118873814,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (93).JPG,38.985931487879036,30.5678059488312,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___Cedar_apple_rust/image (97).JPG,39.355457249881454,29.86346855741631,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1).JPG,-26.33940600174922,16.302072505424878,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1001).JPG,-29.33829393908143,10.27257631590838,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1005).JPG,-19.228081074569946,18.64796447796527,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1019).JPG,-20.35734672290791,19.063772905886413,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1024).JPG,-30.471115484687385,10.792690073661719,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1028).JPG,-22.10701914601244,18.227707694989142,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1030).JPG,-21.890936152758417,20.82296858629765,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1034).JPG,-20.37814168497767,17.99503015123183,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1052).JPG,-25.844779138593864,19.85019106179744,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1056).JPG,-21.83911733789223,17.783505081701907,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1063).JPG,-22.466146784431917,17.85940946318749,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1067).JPG,-21.853371151201333,20.722982965628407,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1092).JPG,-21.68082836698738,17.472606875752525,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1096).JPG,-14.110125609598123,24.02065946962529,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1103).JPG,-21.045028652809066,17.22146860549342,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1107).JPG,-20.71761518503851,17.671973039499125,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (113).JPG,-16.55734154204057,20.971086002301696,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1132).JPG,-26.1214019118733,19.468247435245807,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1136).JPG,-30.498455176206548,8.157361181016428,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1140).JPG,-22.658786455272985,19.268680452863354,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1148).JPG,-14.574678599908703,22.81462341302653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1150).JPG,-20.378511094980627,17.45769380640112,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1154).JPG,-20.987598144613038,17.645447818447163,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1161).JPG,-29.429834593389685,10.25483787782849,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1165).JPG,-31.076652389268684,17.110425700597975,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (117).JPG,-13.68474062555069,22.406689566089874,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1179).JPG,-31.42001407696505,16.15361196391181,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1188).JPG,-14.321714335826359,22.17353278057017,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1190).JPG,-13.77988391180276,24.994432369158652,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1194).JPG,-32.599309916661866,17.823441863772285,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (12).JPG,-19.125452012054605,16.892837157317533,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1209).JPG,-21.688223849583768,17.456040816331498,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1211).JPG,-27.645136454532533,16.347768018846818,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1215).JPG,-22.928649673778434,20.081081297818013,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (122).JPG,-31.53672032595367,8.268783166963642,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1220).JPG,-19.685833125392435,18.951170142721875,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1224).JPG,-14.32213184343979,22.892311485530797,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1238).JPG,0.4801136093458168,41.907447158708166,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1242).JPG,-26.58132110049957,19.253863544007356,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1246).JPG,-25.577214158549314,18.817486826604394,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (126).JPG,-33.83148553854597,11.29251447778787,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1273).JPG,-14.340312211978368,22.568394261035827,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1277).JPG,-22.841154507390318,19.546445742650874,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1282).JPG,0.3293768815719938,43.98783269905983,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1286).JPG,-1.3715612639972883,57.76304314057962,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1313).JPG,-22.25096633325491,18.55605732668226,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1317).JPG,-23.09300830878951,19.86686011118094,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1322).JPG,-13.508445886525681,24.15022513106177,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1326).JPG,6.047344741606109,29.398976820245803,15,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1340).JPG,-31.56383145680221,17.433695916435106,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1344).JPG,-30.205262818127483,8.768432284526941,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1358).JPG,-13.572584501017642,21.077603995418162,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1369).JPG,-16.039455451691264,22.516482412963917,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1371).JPG,-25.655405909798233,19.88114623608495,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1375).JPG,-23.26595740494902,19.93782597934476,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1380).JPG,-24.554902270732295,16.84910779340549,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1384).JPG,-25.65957430110271,16.918144451519435,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1388).JPG,-29.680340860114217,9.248452571661097,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1398).JPG,-23.518622066230716,19.983113910487692,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (140).JPG,-23.19905994323711,19.952168222217797,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1408).JPG,-13.796111748134704,22.266222946660225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1410).JPG,-20.046269551180377,16.795385788035915,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1414).JPG,-25.688011467439757,16.992536981013618,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1421).JPG,-23.167334946204612,19.962763068913347,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1425).JPG,-19.728218736596396,17.8734573862252,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1439).JPG,-30.43221913453525,8.136517534204208,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (144).JPG,-30.67016289871617,8.339182308380188,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1443).JPG,-30.515071707906195,8.179859232587958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Apple___healthy/image (1447).JPG,1.0117673106702518,-53.36895143808349,3,3
