image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (590).JPG,27.678289991358795,15.0364784504482,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (594).JPG,47.07391965403182,19.172057845042904,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (609).JPG,40.685490753401986,30.39887222073868,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (611).JPG,48.208942218784294,21.254103322617535,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (615).JPG,-44.26952185793685,22.402892433101428,3,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (620).JPG,46.333288629886496,20.41737009794295,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (69).JPG,46.66667620510353,20.34678140060185,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (71).JPG,-3.325561463936991,63.99707360752341,25,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (75).JPG,1.2187519113722467,31.290707491152627,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (80).JPG,46.5340075164279,20.509429880748932,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (84).JPG,46.15776679961226,20.67062009488383,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Black_rot/image (98).JPG,44.24809221116132,19.682419108249473,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (100).JPG,39.675536488724376,30.459134362649866,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (104).JPG,38.62007290828275,30.247452446546394,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (118).JPG,38.81717926154455,30.49748197191085,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (131).JPG,39.135337419368604,30.651725887647014,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (135).JPG,38.853182106571644,30.790614015026964,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (139).JPG,40.0341971130381,30.075604783210256,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (153).JPG,38.81932644322945,29.597839876801405,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (157).JPG,38.948825682280464,30.781553298701983,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (166).JPG,37.48359478230262,29.979483623612115,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (193).JPG,38.94828353777657,29.105963902249805,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (197).JPG,39.71591099275751,31.332148120164657,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (212).JPG,39.96478031870514,30.28942581451129,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (216).JPG,38.820466864892,29.616997043983982,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (223).JPG,-12.490187098091821,-37.71297371220535,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (237).JPG,40.004816055472126,30.033664786931077,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (241).JPG,38.434795207193325,30.109385928497225,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (245).JPG,37.164756134620085,31.233053749466528,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (259).JPG,39.72647392509988,30.4299804565617,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (268).JPG,38.13718367934609,29.83073691432119,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (270).JPG,38.36384471048373,30.647742241179166,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (274).JPG,38.78799986079253,30.749830257336505,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (32).JPG,40.086284044644074,30.06084425769016,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (36).JPG,38.70913971051805,30.677753598364575,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (4).JPG,38.92818462759847,30.875777093400416,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (44).JPG,40.130785149525224,31.232463052408125,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (48).JPG,39.12971778444417,29.777154238299197,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (50).JPG,40.40255793149463,30.27870203240509,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (54).JPG,4.877109564379173,-26.95649400808227,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (61).JPG,38.814338740393225,30.69324170544772,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (65).JPG,38.773935642179694,31.010449892388497,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (79).JPG,38.793386797448214,30.571053962564758,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (88).JPG,39.536775533124334,30.337690067868166,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (90).JPG,38.831904652335126,30.62215552558399,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___Cedar_apple_rust/image (94).JPG,38.75836770552982,30.554902493431257,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1002).JPG,-34.046435295144235,55.4000609736822,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1006).JPG,-29.61906040617895,17.32150009366185,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1033).JPG,0.5206052806309118,41.90136075086767,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1049).JPG,-33.08923012888005,-20.317731354035107,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1051).JPG,-14.464992837886282,24.709536195314243,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1055).JPG,-33.06483729735379,17.880391804763285,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1060).JPG,-21.79091880411303,19.28895422433733,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1064).JPG,-22.00074533619948,17.990502545518037,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1078).JPG,-29.19294467132913,10.403380496793282,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (108).JPG,-15.967755998973002,23.807444766786933,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1089).JPG,-14.104939706215177,23.956535592970063,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1091).JPG,-26.303354687012412,16.120269246448842,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1095).JPG,-13.463070944221268,23.88888140462539,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (11).JPG,-33.80541012726659,54.3604047491253,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (110).JPG,-23.397415352211535,20.920539750757026,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1100).JPG,-24.25814854622131,16.94425619685633,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1104).JPG,-26.00339655901231,16.668872920691836,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1129).JPG,-26.324350824689496,16.28748758498694,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1131).JPG,-20.138455659398936,18.68154587338814,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1135).JPG,-30.918679638951602,16.96576239546148,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (114).JPG,-29.84345173936482,10.071386868574908,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1157).JPG,-23.44106455642273,21.02307296374908,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1162).JPG,-31.55481466960899,17.514659246449032,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1166).JPG,-31.890752171420317,18.616069987010448,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1193).JPG,-35.85457657071159,23.09637510408021,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1197).JPG,-13.65454768133817,24.21470913960837,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (121).JPG,-6.625388865059248,59.1225705239329,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1212).JPG,-25.990085112622772,19.361052514697782,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1216).JPG,-30.789386081661785,17.05476906043567,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1223).JPG,-31.709719000553694,17.64500541892826,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1227).JPG,-25.927019988811644,19.19180215932134,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1241).JPG,-29.18202234593798,17.264456811865546,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1245).JPG,-30.84195291677496,20.115808264506295,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (125).JPG,-24.03836272400471,21.116733239569026,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1259).JPG,-24.118643255038602,22.585821258935045,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1268).JPG,-28.79563516984836,10.182082864712893,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1270).JPG,-71.34327285701103,-5.247119092492624,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1274).JPG,-14.183439865111888,22.572303250068195,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1281).JPG,-33.881787888980206,21.615156946828055,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1285).JPG,-13.520482855855505,24.194977388803714,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1299).JPG,-28.44503347344228,49.646076976420076,5,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1308).JPG,-20.265972553139232,18.284733028871557,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1310).JPG,-2.6622790873378803,57.29555922398118,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1314).JPG,-16.392301183681102,21.24562359349194,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1321).JPG,-26.100185474638913,19.282726519971963,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1325).JPG,-23.66183745615518,20.81856232594974,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1339).JPG,-1.1553512722943058,57.25801232469479,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1343).JPG,-27.49896390596794,16.345345206482584,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1347).JPG,-23.582810405423245,20.652670521425843,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1372).JPG,-19.46467295534719,17.381817924556934,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1376).JPG,-30.795828312191336,17.303059625241602,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1383).JPG,-15.182050167709313,24.20024882453132,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1387).JPG,-29.42523117874594,10.446347993862403,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (139).JPG,-15.974072558713381,23.747171594592256,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1413).JPG,-13.892724256890972,22.402876616958327,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1417).JPG,-14.293981247182035,24.374478147342067,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1422).JPG,-15.81536420042262,23.067531356499796,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1426).JPG,-20.63103376989894,19.22757151206803,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (143).JPG,-20.323107383161993,18.21416964710716,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1440).JPG,-22.607571044180816,20.023196956947157,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1444).JPG,-24.765052271314417,19.683533680980815,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1456).JPG,-19.79157674615329,18.90982840069954,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1458).JPG,-29.344618572866366,10.387090843280015,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1469).JPG,-36.071056905723225,23.186824583269452,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (147).JPG,-33.15602196926845,22.331651519285753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1471).JPG,-23.021251181328864,19.87284558799335,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1475).JPG,-30.667516393313797,10.178662484115478,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Apple___healthy/image (1480).JPG,-25.177048678683217,19.379346543869758,3,3
