image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1250).JPG,56.20445768136199,22.649413328055115,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1254).JPG,61.895182185842245,24.333609823861906,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1261).JPG,60.85423675104414,22.536709880358288,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1265).JPG,61.389092391772415,24.843205112746574,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1279).JPG,64.70587588063577,26.882340429922227,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1288).JPG,63.636830469986045,22.32061155171355,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1290).JPG,56.47020295668132,23.61708444444529,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1294).JPG,60.07770323778882,1.7831575085305176,12,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1301).JPG,61.97233802289046,22.63952515958927,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1305).JPG,65.80695730695975,26.138301856119597,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1319).JPG,64.15921962864132,25.883624352048464,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (132).JPG,64.14715910376377,25.73668174143524,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1328).JPG,59.40312189432587,25.540159067179868,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1330).JPG,51.967532415096336,1.3006648900906614,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1334).JPG,63.67531262523948,25.53754342556299,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1352).JPG,65.20604740790887,26.446888621763286,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1356).JPG,63.30770221425826,22.668659378226224,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (136).JPG,-41.72376899145384,-16.599117301250274,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1363).JPG,57.69867281412528,19.294560886399452,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (1367).JPG,59.27853792874084,25.25188502582485,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (148).JPG,61.98556574789332,24.69082406334252,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (150).JPG,62.548015856068936,25.003699829231103,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (154).JPG,56.3510358242023,23.493467347157694,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (161).JPG,56.75116400193431,23.80562726195413,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (165).JPG,62.04073151299945,24.86205258082605,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (171).JPG,61.153388040499784,23.42905035070154,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (179).JPG,64.28742469209159,25.79864253814871,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (188).JPG,60.76917811264291,23.964088948563994,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (19).JPG,62.63957478342033,27.46013926293268,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (190).JPG,63.40634096105592,21.523532657616073,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (194).JPG,64.90500828640177,22.453933660510888,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (209).JPG,56.42978647768453,21.98124603822733,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (211).JPG,57.14318141466836,23.400853975657157,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (215).JPG,64.55042238830922,26.44388651439641,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (220).JPG,64.87674491323904,22.43045750902597,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (224).JPG,56.946778296243224,23.304431354656685,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (238).JPG,64.43957116184383,22.772104267223213,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (242).JPG,58.55388006137491,24.851486656761633,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (246).JPG,-9.56444758221619,45.07492346419202,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (273).JPG,53.458407390411125,23.815840897389407,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (277).JPG,63.32610853033789,22.651666943766216,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (28).JPG,62.66097341424926,24.948711049653053,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (282).JPG,58.34641396738709,21.109815838811993,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (286).JPG,63.53637148810658,22.51919637916438,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (3).JPG,63.807760889465804,22.93145461101947,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (30).JPG,58.69218125785879,1.5270266742445855,12,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (313).JPG,56.430508824549044,22.04870474012063,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (317).JPG,54.14413191173281,0.9238765505004123,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (322).JPG,63.21605688142684,21.23917826626262,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (326).JPG,26.135717358766613,20.990300839389732,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (34).JPG,54.83192370473795,6.4177797442054,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (340).JPG,56.88148146205982,23.188985762202247,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (344).JPG,62.95602447037061,25.1185577967302,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (358).JPG,64.30324555878192,25.940986715709062,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (369).JPG,63.184593933985745,26.080789078000645,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (371).JPG,52.21134600563893,0.46687681837202233,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (375).JPG,64.36311381404535,24.74448220705864,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (380).JPG,56.251321615318815,22.78128732589008,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (384).JPG,47.958826691351845,21.139241986254266,1,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (398).JPG,58.47614581074884,24.991920738750636,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (408).JPG,60.15774976598402,23.838706290863218,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (410).JPG,62.63650927743235,20.66799793491987,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (414).JPG,60.95564689863308,22.465187320186942,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (421).JPG,62.049083942624875,24.779162058586714,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (425).JPG,64.98512342668899,27.19373212265748,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (439).JPG,64.18713298064137,25.39160723369658,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (443).JPG,63.41511080256066,26.692104892249358,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (447).JPG,54.30712526297323,24.429720954584038,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (472).JPG,63.81503580949667,22.86409359187738,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (476).JPG,61.11816069779464,23.2771021913749,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (483).JPG,64.6233063087667,26.481746802422627,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (487).JPG,64.67152503641744,26.06989539430992,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (512).JPG,64.30404156132096,25.975841757893402,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (516).JPG,64.50797276208563,25.95507617907554,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (52).JPG,63.29450999719503,26.722757594324143,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (523).JPG,57.53812586582836,19.45179435527542,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (527).JPG,62.9700736489401,26.350129992242834,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (541).JPG,65.21583715193735,21.256164050180967,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (545).JPG,63.257661380671024,24.63230877824569,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (559).JPG,64.93368503531936,26.396431710379034,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (56).JPG,63.097763758810906,23.56166474296202,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (568).JPG,57.88841594927409,22.912940265138396,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (570).JPG,56.28784368001256,23.765282575635936,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (574).JPG,56.318507139070284,21.87869512826614,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (581).JPG,64.92014474659355,22.882875134896747,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (585).JPG,65.3883342673014,22.865841603052992,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (599).JPG,56.759015117251984,23.556933751593373,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (600).JPG,64.90479004859826,23.439518889085324,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (604).JPG,65.0002809987237,25.42580468498639,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (618).JPG,59.18907121651007,21.696436747474788,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (629).JPG,63.534887837337315,27.82997180686101,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (63).JPG,64.35963950063169,25.957467764535703,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (631).JPG,63.576156765278995,25.80877949564165,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (635).JPG,63.50912068314877,23.1924503047824,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (653).JPG,61.57250378248619,23.942328682994148,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (657).JPG,62.79025461139792,24.546858676400205,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (662).JPG,60.552811248097946,26.553006414552755,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (666).JPG,51.25674279317249,5.760496576062693,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (67).JPG,58.034704110073065,24.73531717698392,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (693).JPG,56.27283475624105,23.40806274888992,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (697).JPG,61.21053079754718,23.576966199298994,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (7).JPG,62.17293330525242,25.78735258458214,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (702).JPG,59.769474224270816,23.9662605401043,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (706).JPG,66.05685929179445,25.401108361631007,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (733).JPG,63.89114932962969,21.130172584205987,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Grape___Esca_(Black_Measles)/image (737).JPG,56.15321876237233,22.57847110388959,13,13
