image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3724).JPG,4.802296171741281,-52.460679907491745,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3738).JPG,14.508898248246817,-70.06717383396223,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3742).JPG,11.663961187252664,-66.11528257279352,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3746).JPG,-6.113839867215076,-52.74886473300346,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3773).JPG,2.9866982345723216,-68.56781279527927,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3777).JPG,13.487586313203861,-68.09361536495244,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (378).JPG,4.118439648470843,-56.955673996073784,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3782).JPG,6.61236226309516,-52.6712106146844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3786).JPG,-0.35756019379200077,-52.316172120482356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3801).JPG,0.24608635238047846,-47.754585481316255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3805).JPG,3.366891041288325,-55.36049822304832,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3819).JPG,1.7728647251655894,-52.05342635490931,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3828).JPG,0.4569374828057654,-48.44749157575818,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3830).JPG,17.02155598352791,-65.93318629726417,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3834).JPG,1.309526223641589,-52.37611115419539,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3852).JPG,17.22017599718551,-74.3040595202761,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3856).JPG,5.063392784267398,-66.80908589705031,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3863).JPG,3.353352328810469,-56.13015385161127,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3867).JPG,1.3865205799959495,-50.36468344297884,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (389).JPG,4.251949390346995,-68.47739918375625,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3892).JPG,-7.1995570464566585,-51.163137824375184,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3896).JPG,12.177278217104558,-66.36866243558528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3903).JPG,-4.707142094589966,-56.99240128503723,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3907).JPG,0.26933374471465915,-54.359394012598784,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (391).JPG,1.2721769798341247,-52.32219567306842,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3932).JPG,12.506624796151012,-66.72830466765552,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3936).JPG,10.845586188058006,-69.69537660084885,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3948).JPG,-0.17016664660819023,-52.28279859408227,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (395).JPG,-3.2260261735901548,-53.86079535466077,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3950).JPG,-2.4963348666628535,-59.81994871910241,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3954).JPG,-1.737300167319789,-58.62730738362485,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3961).JPG,10.428604073184902,-70.23112297949594,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3965).JPG,0.5040831412294968,-58.813547817657714,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3979).JPG,12.114979546116908,-61.705460255182615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3988).JPG,15.322601037505573,-63.895824197882,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3990).JPG,11.120712465155039,-65.97015698011299,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3994).JPG,16.483111619545262,-74.07110349547351,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (40).JPG,-24.88267864746382,-49.216617789481525,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4009).JPG,13.177205392677912,-67.30396085466188,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (401).JPG,16.82158686010973,-65.87871903750528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4011).JPG,-0.6945074852917407,-57.584648569620434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4015).JPG,-0.44053800405246696,-50.945730122338176,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4020).JPG,1.721058063554879,-56.27832889238241,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4024).JPG,-7.829071416150446,-52.081937421576576,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4038).JPG,11.337195845145102,-68.37450468631708,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4042).JPG,13.414026992051173,-64.32360293990463,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4046).JPG,10.230212979559706,-66.52126506140016,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (405).JPG,-1.8307687788258258,-52.78508723919309,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4073).JPG,5.674202166287188,-68.96181536090084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4077).JPG,16.86160595995895,-65.91127320214534,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4082).JPG,10.73884195346314,-61.57099468427717,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4086).JPG,14.111716034921102,-65.26745172325768,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4113).JPG,2.5637594920060085,-64.66789995824705,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4117).JPG,10.772145137872862,-70.30881906200872,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4122).JPG,11.556229784501122,-66.20446494942607,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4126).JPG,9.153238378150608,-69.22859866257814,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4140).JPG,0.2798302402923737,-56.14374752131087,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4144).JPG,8.962128741434261,-76.58904546407958,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4158).JPG,10.336895132338938,-70.56970787855272,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4169).JPG,14.706646917888753,-69.8769850495036,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4171).JPG,9.938078335028829,-70.60079263456299,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4175).JPG,14.988066541482114,-69.91338825081493,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4180).JPG,4.1064475107404945,-57.18637862825711,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4184).JPG,14.995029998510615,-72.80131613214424,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (419).JPG,-21.93275695569354,-31.312395851503403,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4198).JPG,-0.021112594471717958,-52.15490584672907,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4201).JPG,6.552255766682192,-72.37744562489416,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4205).JPG,3.4363294481079527,-49.88564698387409,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4219).JPG,10.730531827561258,-63.7548094014538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4228).JPG,2.8439865530867037,-56.35777399311277,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4230).JPG,1.2799937654659919,-59.196634860103266,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4234).JPG,1.1782772406318767,-51.87361939030014,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4252).JPG,17.787859456150926,-69.66729835667157,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4256).JPG,10.082023148671707,-65.09511157716202,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4263).JPG,2.3050927896610243,-56.7911649504285,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4267).JPG,-7.627113851272395,-50.613580351923204,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (428).JPG,-1.1039695598939312,-59.694060047215665,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4292).JPG,12.56526597300231,-62.6121470369973,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4296).JPG,2.6427448822993087,-53.39516876120039,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (430).JPG,8.235063465913582,-62.61132964210422,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4303).JPG,2.5348219703870676,-59.69716922674062,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4307).JPG,2.9773554015705694,-60.02408339346948,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4332).JPG,15.43382554749308,-73.59782299352393,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4336).JPG,4.592321711808584,-53.28470489295615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (434).JPG,-0.5381881089241222,-59.40287954567585,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4348).JPG,1.5694561087926995,-52.4479231567919,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4350).JPG,-0.6490459031465007,-52.531617264938255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4354).JPG,1.3340160338408364,-41.959849785086746,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4361).JPG,10.628688875400039,-62.51485620414853,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4365).JPG,3.5392293224222295,-57.98330008604821,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4379).JPG,8.304249912284519,-66.82356767149336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4388).JPG,1.4787115948436451,-49.323759899296135,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4390).JPG,3.9160796646896223,-64.48639591567309,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4394).JPG,3.320831019557552,-57.48079294747236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (44).JPG,-1.770195736584797,-57.1708873165877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4400).JPG,0.13717146863412596,-54.26746872941881,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4404).JPG,5.303660472232558,-71.76057768106702,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4418).JPG,4.7112910307291775,-54.415546769490234,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4429).JPG,12.269418837438819,-66.95647804041218,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4431).JPG,-3.830924372152938,-55.07150872355189,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4435).JPG,13.446992340646434,-71.92046141987286,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4453).JPG,-1.5840828569394343,-57.01942598877119,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4457).JPG,-2.3580130372676953,-54.11395570291401,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4462).JPG,4.776760206155818,-54.15399710549683,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4466).JPG,0.7237018157374522,-65.6264644721286,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4493).JPG,14.533588695702191,-72.82103292295395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4497).JPG,11.071625900813313,-67.80554697347003,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4502).JPG,5.516740864679992,-53.52046777005627,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4506).JPG,1.17962417032921,-56.74036701577613,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (452).JPG,10.373222937487101,-65.28667450976604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4533).JPG,13.498984797729277,-67.03406883654887,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4537).JPG,9.710835923818351,-72.64373516115545,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4549).JPG,8.250436226157847,-58.6906350877167,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4551).JPG,5.897684636420273,-72.99556551519423,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4555).JPG,-0.10247038519010908,-48.91897868611212,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (456).JPG,10.167621817113845,-65.0153546803869,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4560).JPG,16.24225085423387,-69.27527468578327,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4564).JPG,-4.542317782523497,-52.213565419640986,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4578).JPG,4.453521698341794,-58.571970159056654,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4589).JPG,12.479156015596029,-67.8686922762462,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4591).JPG,13.418522731237138,-68.73291998980397,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4595).JPG,13.140009655099828,-62.3104272254821,36,36
