image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Black_rot/image (602).JPG,45.91182348536729,19.275588011697582,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Black_rot/image (606).JPG,48.658832332416985,19.64471400858526,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Black_rot/image (62).JPG,47.24000966244501,17.063498685874123,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Black_rot/image (66).JPG,42.86688240412784,19.73390591256723,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Black_rot/image (93).JPG,46.317971304775384,20.205444454430914,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Black_rot/image (97).JPG,46.09030730361674,20.598334097359565,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (10).JPG,40.32609707335664,31.07876303086857,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (113).JPG,38.08796757539546,29.78357137511541,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (117).JPG,39.89469559346297,30.355538440457565,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (122).JPG,38.80080722558385,30.651041699461672,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (126).JPG,38.76551675672181,30.65054513901804,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (14).JPG,41.10844488683236,29.612546189010033,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (140).JPG,39.895752805582845,30.36798952814095,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (144).JPG,40.142531726253,30.210248237834286,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (158).JPG,-59.74573035249541,-38.70498092261957,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (169).JPG,37.192937137502945,29.71322559632957,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (175).JPG,39.73692888967051,30.407758476166244,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (180).JPG,40.47620740758129,30.06320224183941,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (184).JPG,40.212906104505635,30.33142886759538,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (188).JPG,38.05438832354896,29.721193199159416,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (201).JPG,40.012131325261315,31.283068951253647,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (205).JPG,40.00035626744959,30.06797854580083,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (21).JPG,38.85485254188467,30.569543467997935,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (219).JPG,38.639693857870384,31.411944784386556,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (224).JPG,38.677714629122754,30.96666679297274,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (228).JPG,39.97255407556014,31.06418606519687,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (230).JPG,40.06429915694005,30.072389210258542,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (25).JPG,38.658935021473795,29.500848682613537,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (252).JPG,40.062758597948495,30.222542000999802,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (256).JPG,37.20601567882229,29.764020802535278,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (263).JPG,39.57464407103755,0.5544581772197226,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (267).JPG,38.62984767500035,30.52738469414599,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (39).JPG,41.619080745269656,60.82733279336648,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (43).JPG,40.071627351482476,29.992473395936468,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (47).JPG,37.81941705667144,29.838720013671587,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (57).JPG,38.70253389136263,30.631480047733277,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (72).JPG,38.38358369111461,30.598331497550447,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (76).JPG,37.58281476627338,30.032879391555547,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (83).JPG,39.12510605482818,30.634975024253418,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___Cedar_apple_rust/image (87).JPG,39.77660521016824,30.35303758217483,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1009).JPG,-31.531095715413358,17.462215269022035,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1011).JPG,-23.820038581082237,22.467741888308463,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1015).JPG,-13.632284755376807,22.77303371933347,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1020).JPG,-20.3550442071204,17.887929099320854,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (103).JPG,-26.236005146999197,16.299716534704796,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1038).JPG,-14.326468713810351,22.49415985424082,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1042).JPG,-24.06676585795635,21.065489978391795,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1046).JPG,-15.432863834776946,23.26431910043722,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (107).JPG,-4.5824847354593725,51.81408736012136,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1073).JPG,-21.282346200018207,17.406727618996975,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1077).JPG,-30.580466892001933,8.140785495161587,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1082).JPG,-30.49323156697063,8.212634570863377,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1086).JPG,-19.442239860872135,17.45827781916416,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1113).JPG,-13.816280833822836,24.438593260275816,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1117).JPG,-22.719117575475707,20.104825520372952,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1122).JPG,-14.451628718964493,24.491961745570045,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1126).JPG,-22.308661494344076,18.303676668850365,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1144).JPG,-26.34476921464619,16.327614335662854,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1158).JPG,-15.043569596159227,24.048760272936395,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1169).JPG,-15.759936307374264,23.61509849828828,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1171).JPG,-22.740683010712647,18.724341232777054,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1175).JPG,-23.28444150688325,19.94789985727812,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1180).JPG,-22.63862756220628,19.384534161622895,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1184).JPG,-25.66731304487353,20.041053358260452,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1198).JPG,-21.13514395826812,17.924349334263958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1201).JPG,-37.7703822262311,25.848331808615956,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1205).JPG,-25.761003116730663,16.965798624668775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1219).JPG,-32.7526188705343,20.06825964170986,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1228).JPG,-21.915820155074478,17.85263946924779,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1230).JPG,-20.257217267688723,18.758908313828922,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1234).JPG,-5.073017300937033,59.50821070593486,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1252).JPG,-29.49711926405042,10.32689834591232,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1256).JPG,-20.167632679954863,18.433443968120788,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1263).JPG,-29.2523647642259,10.340900898952796,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1267).JPG,-32.17705790750146,18.818366503965567,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1292).JPG,-5.4039835943246715,59.339353714010876,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1296).JPG,-30.811281239217937,10.532709721992063,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1303).JPG,-26.26522109336701,16.70859992896133,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1307).JPG,-22.051709801067002,17.74970273439204,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (132).JPG,-0.47660912155150353,40.938713902712216,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1332).JPG,-16.09460964821238,22.78784191887542,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1336).JPG,-2.1884960775678706,38.20405786245726,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1348).JPG,-21.99395355372796,17.913029797364814,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1350).JPG,-22.598920882115358,20.030369466649518,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1354).JPG,-14.454160935499715,22.643812579614586,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (136).JPG,-13.655584928001602,23.931549586002955,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1361).JPG,-30.296046852538645,10.828047457620693,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1365).JPG,-19.666651793164945,17.970932309548765,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1379).JPG,-31.11903403266574,57.10181977206644,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1390).JPG,-25.29806564559418,19.93922566269236,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1394).JPG,-21.88324160601464,17.79015836195224,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1400).JPG,-14.426865586047224,22.827569662912,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1404).JPG,-33.30153760544549,17.755892706724314,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1418).JPG,-13.91294221025913,23.88853728322401,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1429).JPG,-34.73936201458771,21.971564493295833,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1431).JPG,-20.173971343609395,18.468582928202405,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1435).JPG,-25.523743881312267,17.209427766761173,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1453).JPG,-30.698799038416936,9.944693764265967,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1457).JPG,-24.569116601269535,17.19657607184072,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1462).JPG,-27.882383632070642,19.651541749130526,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1466).JPG,-14.250127672451288,22.410654329861835,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (148).JPG,-22.013928171289884,17.63151071480929,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1493).JPG,-25.835250589834516,16.32504055873033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1497).JPG,-13.491935849317493,24.994145214904282,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (150).JPG,-14.957405644409581,24.73503413860807,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1502).JPG,-25.491026556831073,19.891911415288895,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1506).JPG,-14.152455181813586,23.629024893293842,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1533).JPG,-21.974644722829318,17.981178618721376,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1537).JPG,-12.656049383366502,22.461221090784928,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (154).JPG,-30.959609938427196,17.012175611986677,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1549).JPG,-32.80750369600932,19.739335867177147,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1551).JPG,-21.48436283564744,18.174812805552985,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Apple___healthy/image (1555).JPG,-35.76712663473693,22.305822790512646,3,3
