image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (591)_marked.JPG,-11.3841048598129,40.519591339218636,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (602)_marked.JPG,-12.02321540061792,40.964185106601,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (612)_marked.JPG,-10.926010263976199,41.59958936332714,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (63)_marked.JPG,-13.046500838271246,37.36204086412113,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (73)_marked.JPG,-12.759597180237446,41.918744741436825,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (87)_marked.JPG,-31.868165392403633,3.421269738169281,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (88)_marked.JPG,-27.704216863333034,2.204911940067645,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Black_rot/image (98)_marked.JPG,-13.807306557810746,40.36672603525747,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (1)_marked.JPG,-10.469635003791476,48.42182220801397,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (104)_marked.JPG,-10.036345057711594,49.28575161746346,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (114)_marked.JPG,-27.09224422507064,38.92499612212436,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (124)_marked.JPG,-34.88669813091521,39.03515971340614,1,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (134)_marked.JPG,-10.645176624392448,48.32917518656349,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (14)_marked.JPG,9.434165234226839,66.48418894677515,8,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (146)_marked.JPG,-9.925344055629587,48.885034698095446,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (156)_marked.JPG,7.062262422528121,7.368144671138495,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (159)_marked.JPG,-10.086902456495059,49.55502778897681,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (166)_marked.JPG,-10.158848740226155,48.82562494349196,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (169)_marked.JPG,-7.600601923230033,49.42129866007104,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (176)_marked.JPG,-10.96279685175951,49.01591948216233,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (179)_marked.JPG,-9.335332442153396,49.37064177543937,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (180)_marked.JPG,-10.79103441058192,48.23275063709102,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (182)_marked.JPG,-10.5445398030133,48.83612656966233,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (192)_marked.JPG,-10.61375386561239,48.41744748959712,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (201)_marked.JPG,-10.429452953756144,48.667185313423246,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (211)_marked.JPG,-10.059694089978272,49.0319062246089,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (221)_marked.JPG,-10.11813340916769,49.20827431578744,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (231)_marked.JPG,-10.85172422969478,48.753646529055615,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (24)_marked.JPG,-10.822588657739876,48.319949106000415,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (243)_marked.JPG,-10.16779550022698,48.887905135335515,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (263)_marked.JPG,-9.41595913542377,49.85286518164113,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (273)_marked.JPG,-8.297179700837434,47.708032181756174,32,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (34)_marked.JPG,10.849416208874693,12.170375253234038,29,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (46)_marked.JPG,-10.822349633989663,48.59703596722184,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (49)_marked.JPG,-10.937921123933993,48.837802729287894,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (56)_marked.JPG,-10.749261313604192,48.22213879975766,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (59)_marked.JPG,-25.63384342259355,37.61585252204327,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (66)_marked.JPG,-11.22697404270912,34.47566661559169,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (76)_marked.JPG,-9.271866346189515,49.53028298639291,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (79)_marked.JPG,-10.274297895120029,49.070772203887174,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (82)_marked.JPG,-10.139353130104773,48.82324899921028,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___Cedar_apple_rust/image (92)_marked.JPG,-10.656318862736494,48.216141281830474,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1)_marked.JPG,-39.61449471313683,13.604980444607598,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1002)_marked.JPG,-39.5438167228218,16.78945276760988,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1012)_marked.JPG,-35.09027854161191,18.00777485411119,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1022)_marked.JPG,-34.93540305588349,18.108883164010265,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1032)_marked.JPG,-40.25247708353426,24.62982442756973,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1040)_marked.JPG,-23.85211671190713,-21.047658947167893,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1050)_marked.JPG,-40.20694253891255,21.496186245444356,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (106)_marked.JPG,-42.421944762292846,17.71484788547788,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1060)_marked.JPG,-41.1154555872695,20.609774718691785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1070)_marked.JPG,-39.34381276952529,14.806049105227677,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1084)_marked.JPG,-48.17364072169383,-9.526317955500362,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (109)_marked.JPG,-37.179328493782386,10.869334486943538,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1094)_marked.JPG,-41.0897878892378,23.685127711042192,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1101)_marked.JPG,-41.17412709964428,19.558373719543937,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1111)_marked.JPG,-42.59052370365767,20.399365461269177,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1121)_marked.JPG,-42.6738172851006,20.13308410580938,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1131)_marked.JPG,-41.94803102374903,19.960549885799338,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1143)_marked.JPG,-32.939684950346056,-17.084911532960977,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1153)_marked.JPG,-39.31178472240477,23.8156941802124,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (116)_marked.JPG,-39.35109226952196,14.831059299192757,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1163)_marked.JPG,-44.76456421155059,16.105965955817368,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1173)_marked.JPG,-38.400614312886596,21.686961729335888,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1187)_marked.JPG,-38.10706214698716,18.61525318797148,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1188)_marked.JPG,-40.32012718518145,17.76996065713845,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (119)_marked.JPG,-37.9428592874356,18.7459084682069,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1197)_marked.JPG,-44.748177510597884,19.319961949277214,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1198)_marked.JPG,-39.7162120201458,18.74707658911308,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1204)_marked.JPG,-41.42467972922244,25.148033613542154,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1214)_marked.JPG,-44.33626619847244,20.18138783035915,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1224)_marked.JPG,-42.1635206959327,21.460412584855263,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1234)_marked.JPG,-41.41122073722159,19.020445825807993,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1246)_marked.JPG,-42.872806720025345,12.058890759411888,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1249)_marked.JPG,-40.26387703380154,21.556714054907623,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1256)_marked.JPG,-36.71247350935184,17.417396251886824,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1259)_marked.JPG,-38.52128786833367,17.893775843955723,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (126)_marked.JPG,6.501549869698545,-12.071632021544913,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1266)_marked.JPG,-34.981468839458046,18.92183424012043,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1269)_marked.JPG,-37.94466999382958,18.693285488624525,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1276)_marked.JPG,-37.98331649087275,20.155391017740385,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1279)_marked.JPG,-40.975247885683686,23.379547496305065,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1282)_marked.JPG,-36.8751826961845,19.183802100477415,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (129)_marked.JPG,-38.900464846326486,17.5305416207129,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1292)_marked.JPG,-36.08564900690039,20.53389920926734,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1307)_marked.JPG,-40.88720672288879,24.516739342818884,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1308)_marked.JPG,-34.592729202901154,20.770067547055106,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1317)_marked.JPG,-40.91464595706667,17.61569011819149,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1318)_marked.JPG,-49.408182220683834,-9.366923480242455,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1327)_marked.JPG,-41.21509177848549,18.079835060905854,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1328)_marked.JPG,-38.476804619847755,21.358954803631093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1337)_marked.JPG,-38.46576165721657,18.58942482719051,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1338)_marked.JPG,-44.230207723928835,17.838710868080366,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1345)_marked.JPG,-43.22363555750994,19.991752458007507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1355)_marked.JPG,-38.674258922631275,19.222203951945264,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (136)_marked.JPG,-41.05022919548428,24.40864830308027,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1365)_marked.JPG,-41.36718557452832,19.206609506190787,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1375)_marked.JPG,-37.92517177168577,19.977655844038093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1381)_marked.JPG,-41.72892853654346,19.715398075017184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (139)_marked.JPG,-43.86757733930982,19.810943685458906,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1391)_marked.JPG,-36.491002905658554,19.33600525828298,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1401)_marked.JPG,-41.67101515086653,20.375689076108088,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1411)_marked.JPG,-53.1298060444262,8.769118058063476,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1421)_marked.JPG,-38.43507907543369,17.655475249342025,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1431)_marked.JPG,-43.638990440756594,19.953938724046157,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (144)_marked.JPG,-36.28447728187139,18.511201978427234,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1443)_marked.JPG,19.303870106946622,-1.7074288227940253,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1453)_marked.JPG,-35.328664898933766,20.74938103813559,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1463)_marked.JPG,-42.54630080103512,19.95713717598131,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1473)_marked.JPG,-35.87846679047956,15.831014115925033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1487)_marked.JPG,-42.35961453419696,19.736618462815343,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1488)_marked.JPG,-38.67821152682668,21.007893885709965,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Apple___healthy/image (1497)_marked.JPG,-39.64889762963865,20.045057321346906,3,3
