image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2072)_marked.JPG,-8.11566289541431,-67.34611690398553,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2086)_marked.JPG,-6.645738627277937,-61.19847145034496,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2089)_marked.JPG,7.321531200711585,67.34858928285941,10,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2096)_marked.JPG,-6.189757294928549,-68.95216406051465,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2099)_marked.JPG,-9.394439075940541,-64.21695751625079,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (21)_marked.JPG,-7.679860981922483,-70.33612827239686,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2103)_marked.JPG,3.2383640055632377,-46.04445169298348,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (211)_marked.JPG,2.0383414044056667,-56.34231319630886,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2113)_marked.JPG,6.476859160033148,-55.13811164533317,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2123)_marked.JPG,-1.3669865839371045,-68.94137076580341,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2133)_marked.JPG,1.0667225036154724,-67.067462145649,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2141)_marked.JPG,2.6307947690787907,-68.3667591142887,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2151)_marked.JPG,6.121305589626435,-52.39810475352459,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2161)_marked.JPG,3.814902342454325,-46.59667951892611,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2171)_marked.JPG,-1.7523195691025648,-56.54724988637913,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2185)_marked.JPG,0.3968877782810525,-54.5486681887632,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2195)_marked.JPG,2.4910025268571467,-55.56457583533844,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2206)_marked.JPG,-2.4868163051686327,-69.2691012362357,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2209)_marked.JPG,7.997206399402033,-51.31548754295912,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (221)_marked.JPG,-6.35141559482206,-68.73629456376324,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2216)_marked.JPG,8.066565568382012,-68.18055652486373,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2219)_marked.JPG,-5.116250902424704,-69.10157401502238,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2226)_marked.JPG,-10.421508188418189,-63.53552733697642,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2229)_marked.JPG,-0.3116168593867145,-45.37542824213777,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2236)_marked.JPG,0.31144626451708646,-67.0706839728943,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2239)_marked.JPG,2.8712921649349203,-50.19444478513702,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2244)_marked.JPG,-2.3506750661209477,-51.66084287183622,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2254)_marked.JPG,-3.9025669863844765,-50.24328555490492,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2264)_marked.JPG,-0.7011237098658221,-44.35226708978581,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2274)_marked.JPG,2.0397566675454977,-65.69352442204007,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2280)_marked.JPG,6.199938152121192,-52.66936262939443,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2290)_marked.JPG,-7.057789857949533,-67.52869526411209,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2305)_marked.JPG,-5.140238387011048,-64.52105181513103,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (231)_marked.JPG,4.244861863943323,-44.76506845079363,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2315)_marked.JPG,2.9818303614477744,-69.36238256920457,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2325)_marked.JPG,-1.4303206370968609,-51.973161912855986,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2335)_marked.JPG,-0.13526065817430133,-59.98706764467211,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2347)_marked.JPG,-3.882820874418018,-73.82894231697706,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2348)_marked.JPG,0.9579549778802104,-68.12471313171949,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2357)_marked.JPG,-4.037955863839632,-65.82601905286931,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2358)_marked.JPG,-1.4879171071576107,-66.41441880225842,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2367)_marked.JPG,-9.2533968842623,-70.33555625579801,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2368)_marked.JPG,-1.9263353665718979,-47.29379400628985,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2377)_marked.JPG,1.0706574048765687,-53.44587496240323,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2378)_marked.JPG,-10.222562804135158,-62.38115027313739,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2383)_marked.JPG,-0.09471852413713953,-59.84934640910114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2393)_marked.JPG,6.9338789087861,-48.38699660315924,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2403)_marked.JPG,2.5358244830316616,-64.93995094513492,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2413)_marked.JPG,0.2169200750802753,-53.60270325915351,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2423)_marked.JPG,-6.600683715786214,-67.78304085632126,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (243)_marked.JPG,-3.3668634482570594,-53.186312345158505,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2433)_marked.JPG,-8.079191767591837,-71.64772373978433,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2441)_marked.JPG,1.8958546053850256,-65.40375882731236,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2451)_marked.JPG,5.119569673833465,-61.2307539214255,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2461)_marked.JPG,7.05292468819004,-69.91547006047782,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2471)_marked.JPG,0.3141199393889933,-56.29170184918422,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2485)_marked.JPG,-7.782768852357056,-69.76315842048473,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2495)_marked.JPG,2.924835630489227,-56.296854340720536,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2500)_marked.JPG,-0.7632496532624922,-68.9126911240017,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2510)_marked.JPG,-0.21924362042588946,-44.64076248600097,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2520)_marked.JPG,-1.3370161220754444,-68.88751682716341,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (253)_marked.JPG,-1.0708624700994993,-68.4987692988644,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2530)_marked.JPG,0.4558093257071955,-62.527275406021005,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2542)_marked.JPG,3.2630952900332026,-45.885726114049405,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2552)_marked.JPG,7.555846756511321,-68.70431323195525,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2562)_marked.JPG,0.40948705961350323,-68.64140370598554,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2572)_marked.JPG,-1.6314317759352834,-52.07098369370126,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2586)_marked.JPG,-0.3687900058568743,-48.190164796863705,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2589)_marked.JPG,4.486178051572355,-69.54289546670569,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2596)_marked.JPG,2.858642975531321,-53.70244307904056,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2599)_marked.JPG,-2.813479616559853,-64.0457154436292,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2605)_marked.JPG,-7.457542524217587,-70.33042792861063,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2615)_marked.JPG,-0.2533693286171998,-52.435269146269576,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2625)_marked.JPG,-0.7825969768343253,-66.03315795520534,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (263)_marked.JPG,12.839452908316265,-4.790281843993468,17,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2635)_marked.JPG,3.900881965590325,-44.403525370978365,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2647)_marked.JPG,4.839604170677272,-50.63370818363726,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2648)_marked.JPG,6.321622019655585,-51.63966780631708,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2657)_marked.JPG,4.705972914275369,-67.697274650763,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2658)_marked.JPG,-2.28417148271084,-52.02820724437042,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2667)_marked.JPG,1.4734069274641848,-64.62960464499764,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2668)_marked.JPG,-9.322088148264795,-58.90106758735488,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2677)_marked.JPG,0.5871416352860225,-54.886931298150536,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2678)_marked.JPG,-4.020744141867389,-67.18732607934705,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2683)_marked.JPG,-3.846887637088529,-69.54817925515869,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2693)_marked.JPG,1.023361385399838,-53.20301038429553,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2706)_marked.JPG,2.015868113920236,-69.53827505680096,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2709)_marked.JPG,-4.677611019145683,-51.84109403132824,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2716)_marked.JPG,-1.6060727549606044,-52.320149268143716,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2719)_marked.JPG,-0.6172745016829397,-52.28439634499342,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2726)_marked.JPG,-4.7757752854876205,-66.06676839887452,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2729)_marked.JPG,-4.870021725448022,-60.70385440081242,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (273)_marked.JPG,2.7043844806322546,-69.68527466861374,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2736)_marked.JPG,5.541815399929934,-53.3947894049331,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2739)_marked.JPG,2.573074893215949,-65.47009832371988,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2744)_marked.JPG,-2.144227389245241,-51.84862400024088,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2754)_marked.JPG,-5.547682412975272,-62.79994793165665,16,16
