image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1138)_marked.JPG,-0.8042936084344807,-68.0062968548049,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1145)_marked.JPG,6.249206310261322,-54.83042079048348,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1155)_marked.JPG,-2.401448532949891,-51.01044192634369,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1165)_marked.JPG,-1.173433417999997,-46.22102393192765,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (117)_marked.JPG,6.729775760299014,-55.286560122239905,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1175)_marked.JPG,-9.65767540095211,-70.94658205538224,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (118)_marked.JPG,-34.28935321670449,19.241001954197007,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1181)_marked.JPG,-1.4237211505868852,-43.88924393328909,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1191)_marked.JPG,-1.9237988216680655,-59.661612206307595,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (12)_marked.JPG,-3.1874874479059847,-70.02533580997903,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1202)_marked.JPG,-2.6155345316695495,-57.93508941718525,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1212)_marked.JPG,-1.887123990969137,-49.48183797602226,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1222)_marked.JPG,0.13438495299415132,-58.54498594040122,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1232)_marked.JPG,-3.274694633776385,-70.12941543088473,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1240)_marked.JPG,-8.486930406932737,-69.79556551358633,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1250)_marked.JPG,3.64382978073562,-44.98088006530905,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1260)_marked.JPG,8.571843859762668,-67.53989657747903,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (127)_marked.JPG,6.2396454204486655,-52.70001198170101,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1270)_marked.JPG,5.617043125001472,-67.9522126054141,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (128)_marked.JPG,0.34813066765239026,-57.079444722107084,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1284)_marked.JPG,2.79491872826841,-68.2127296185144,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1294)_marked.JPG,-4.991323551309019,-64.05646500177119,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1301)_marked.JPG,-0.4616379910492358,-45.203399506572424,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1311)_marked.JPG,3.242630130105703,-66.0368591721375,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1321)_marked.JPG,-2.899977589317294,-62.91336361548101,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1331)_marked.JPG,3.3480864299977675,-46.24709153707301,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1343)_marked.JPG,-2.5367484848481485,-58.044021529529196,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1353)_marked.JPG,1.4123524678105261,-64.61914343422184,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1363)_marked.JPG,-5.553856408109841,-62.71021187045533,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (137)_marked.JPG,9.32161033487126,-66.61170352063722,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1373)_marked.JPG,0.16466407181447065,-48.161910947221024,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (138)_marked.JPG,-7.983117995323204,-70.36241175055403,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1387)_marked.JPG,-1.4889029048283189,-49.54558566571829,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1388)_marked.JPG,3.885914942181378,-53.6057107002818,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1397)_marked.JPG,-3.3859383428835605,-53.2704032515759,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1398)_marked.JPG,0.926796723644596,-67.41991946892189,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1407)_marked.JPG,2.1424040834768427,-57.02626949054008,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1408)_marked.JPG,-1.4578508040231013,-52.21301499425821,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1417)_marked.JPG,-5.631757830409758,-65.66688246717374,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1418)_marked.JPG,1.1054700630453542,-65.30962519064691,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1427)_marked.JPG,-9.238384563955286,-61.66935032638982,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1428)_marked.JPG,12.029744955298735,-63.72756244593253,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1437)_marked.JPG,-1.6155577441684756,-52.357054084201174,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1438)_marked.JPG,6.449800656241765,-68.5483900749103,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1445)_marked.JPG,5.796482594605278,-58.046927787494354,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (145)_marked.JPG,1.2399031172416461,-63.67360502611673,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1455)_marked.JPG,-1.133261964188325,-48.84641801022724,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1465)_marked.JPG,3.24289993439972,-56.08058495762765,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1475)_marked.JPG,-4.205361462377418,-67.94708298400518,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1481)_marked.JPG,-2.9385282502408896,-50.628196277935096,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1491)_marked.JPG,1.5868298472981806,-66.40865421365076,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1504)_marked.JPG,-1.96538752340057,-65.68270690093995,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1514)_marked.JPG,0.8676419910092227,-65.67132451898004,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1524)_marked.JPG,-8.834195825247528,-57.45005985770504,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1534)_marked.JPG,-4.63669742597229,-65.8644042548971,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1546)_marked.JPG,-4.711042853570773,-51.774928845734,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1549)_marked.JPG,1.3425928133028695,-63.6880022028195,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (155)_marked.JPG,-7.146166744750288,-67.67108367211051,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1556)_marked.JPG,-1.7225234656897324,-65.4422958278904,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1559)_marked.JPG,-4.16464309294502,-67.26289330747252,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1566)_marked.JPG,-4.808593164453616,-47.467800090922594,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1569)_marked.JPG,6.576006274504499,-68.46499203575503,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1576)_marked.JPG,-2.2154187652309454,-63.3888569717115,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1579)_marked.JPG,0.9059245242554034,-65.92862498652251,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1582)_marked.JPG,-8.051399393802367,-70.07193240322538,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1592)_marked.JPG,-2.472813699001056,-51.85911054746777,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1601)_marked.JPG,-2.6035281816719187,-46.82226082805523,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1611)_marked.JPG,10.181890827623715,-65.64662078661873,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1621)_marked.JPG,0.43980821828964156,-57.20428930784933,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1631)_marked.JPG,-1.6791307483727937,-52.115322268511406,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1643)_marked.JPG,2.6084443850862757,-45.325266307548425,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (165)_marked.JPG,0.3804430424104476,-57.39796731858526,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1653)_marked.JPG,-2.56865982479375,-66.42981672551436,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1663)_marked.JPG,3.890773362783422,-44.53823790408261,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1673)_marked.JPG,7.573026727582058,-61.742858782130604,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1687)_marked.JPG,-1.194042963197656,-48.67396002696724,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1688)_marked.JPG,-3.444159472576191,-66.12394200590737,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1697)_marked.JPG,-4.920378529291369,-59.24334623201035,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1698)_marked.JPG,-3.1516742219651777,-46.81212029703349,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1702)_marked.JPG,6.524260784862359,-69.76813517135417,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1712)_marked.JPG,0.9109771569415788,-68.11757500242155,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1722)_marked.JPG,-0.0829797477802273,-53.26814305509737,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1732)_marked.JPG,0.9799655301134756,-68.15513887313452,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1740)_marked.JPG,1.4771410011430453,-64.91027543698289,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (175)_marked.JPG,4.905693264803255,-60.00587065657421,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1750)_marked.JPG,-4.843248422308517,-66.8088556251973,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1760)_marked.JPG,-1.3577700411389024,-68.88496422689137,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1770)_marked.JPG,-4.7467798937733505,-69.11262903164032,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1784)_marked.JPG,2.292705986534878,-56.11733155056385,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1794)_marked.JPG,-5.273111608541957,-58.58601579528876,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1800)_marked.JPG,-2.6569861251958033,-51.910281983308906,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (181)_marked.JPG,-5.3481226769069865,-64.60217121058844,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1810)_marked.JPG,2.318370823411228,33.57130360039635,17,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1820)_marked.JPG,-2.087769630785799,-66.46066421708048,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1830)_marked.JPG,3.935393230702051,-46.62821804437586,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1842)_marked.JPG,-4.9674761497688245,-69.11606498906524,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1852)_marked.JPG,-1.4199735533315354,-52.080205170434795,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1862)_marked.JPG,-6.2397593232207145,-66.15746047733519,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1872)_marked.JPG,0.8171265072713734,-67.96321389624192,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Orange___Haunglongbing_(Citrus_greening)/image (1886)_marked.JPG,6.110189484170934,-51.91673677501936,16,16
