image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3604)_marked.JPG,0.5304220061948262,-62.722740483261276,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3614)_marked.JPG,0.9702654181415364,-65.37403728422787,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (362)_marked.JPG,2.541227033731018,-55.52354480170002,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3624)_marked.JPG,3.3295636111741773,-53.74018338206236,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3634)_marked.JPG,-5.342198374670414,-62.52960129144713,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3646)_marked.JPG,-6.187071433279435,-69.1100064813216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3649)_marked.JPG,-1.7083133817954423,-70.55076607211215,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3659)_marked.JPG,-2.191736108439926,-51.99984269917098,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3666)_marked.JPG,3.843861810937839,-63.23712589355357,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3669)_marked.JPG,3.6542631239839456,-65.03421161395785,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3676)_marked.JPG,-4.889655862822619,-69.5036516217783,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3679)_marked.JPG,2.0269740666406255,-56.54322705302316,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3682)_marked.JPG,-6.20394716587755,-67.96261230173549,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3692)_marked.JPG,-9.625235747492157,-65.72513633492714,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3707)_marked.JPG,-4.2776727814005975,-65.84893239684398,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3708)_marked.JPG,4.735569593109087,-48.57676072216437,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3711)_marked.JPG,2.709532128414508,-53.663966308459784,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3717)_marked.JPG,-2.6565106428321617,-51.240658816091326,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3718)_marked.JPG,0.015416493819288453,-66.81643301355052,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (372)_marked.JPG,-2.0230678084816804,-46.554191943336114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3727)_marked.JPG,-7.434426849837174,-70.9003845808664,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3728)_marked.JPG,-0.9507630608249529,-46.87927342794178,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3737)_marked.JPG,-1.4560487979017602,-68.95418971899187,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3738)_marked.JPG,-4.957711860915902,-59.12191424745244,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3745)_marked.JPG,0.7589603373529829,-47.24428556379788,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3755)_marked.JPG,-3.6486176498387626,-54.06709382455444,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3765)_marked.JPG,-6.896075689574641,-56.69295204392167,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3775)_marked.JPG,5.836048882094154,-51.71329932085499,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3781)_marked.JPG,-6.131791890253462,-68.82847729611737,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3791)_marked.JPG,0.37424899608505185,-47.44496348851142,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3805)_marked.JPG,0.9109326117496787,-67.25399108819724,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3815)_marked.JPG,-3.6619854397808176,-70.77866446134972,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3825)_marked.JPG,-2.8711387562542163,-70.88446668215903,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3835)_marked.JPG,6.279545152024016,-50.88728829428799,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3847)_marked.JPG,7.1619927614598256,-55.24656282919401,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3848)_marked.JPG,-1.5041496660155853,-52.36737658825345,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3857)_marked.JPG,-4.600834811653959,-65.62571683558244,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3858)_marked.JPG,4.909559937041864,-54.02787739506682,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (386)_marked.JPG,2.4438615590293953,-48.218384628381685,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3867)_marked.JPG,1.4035700602486052,-66.12597373989216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3868)_marked.JPG,4.81502889129549,-51.95816703860746,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3877)_marked.JPG,0.6071170323188436,-48.12836412305325,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3878)_marked.JPG,-6.653542416642368,-67.90161146181181,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3883)_marked.JPG,0.12311445182206579,-66.72486590787834,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (389)_marked.JPG,1.043852582257572,-41.81365793468244,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3893)_marked.JPG,-3.1505451241749274,-63.824703518463984,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3906)_marked.JPG,-9.748644453236377,-51.5174218522406,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3909)_marked.JPG,-2.116539379118939,-70.23214744988051,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3916)_marked.JPG,-3.558572412594612,-67.08252009762904,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3919)_marked.JPG,-6.803711110619913,-53.175714139693596,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3926)_marked.JPG,-4.859597325015525,-70.02591149089827,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3929)_marked.JPG,-0.7011144195369412,-62.84841277022486,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3936)_marked.JPG,-1.6184381535002619,-70.40974908080732,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3939)_marked.JPG,-8.954370624905946,-68.67603562365586,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3944)_marked.JPG,-1.4607662483207788,-67.58681526937467,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3954)_marked.JPG,-2.9385607407745584,-64.59742220374758,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (396)_marked.JPG,-5.6762999185875,-62.6663235027616,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3964)_marked.JPG,-7.0981231448397155,-64.69148887478464,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3974)_marked.JPG,-5.543140943299271,-62.80652437709976,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3980)_marked.JPG,5.743142288723145,-68.84717659124165,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (399)_marked.JPG,-2.9280019871628,-69.54094736837189,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (3990)_marked.JPG,3.4826308717657146,-47.44571907431352,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4001)_marked.JPG,5.357961377822341,-68.8269182694975,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4011)_marked.JPG,6.174567454141344,-58.61900502362152,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4021)_marked.JPG,-7.346967887603846,-51.78823138958216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4031)_marked.JPG,-3.321003419878106,-53.74136458694768,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4043)_marked.JPG,0.5873838883417172,-67.97728659654854,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4053)_marked.JPG,-3.8146967571699877,-68.29983040890056,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (406)_marked.JPG,-2.861023633023832,-70.74879477166635,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4063)_marked.JPG,-1.7186046900317018,-66.46581974240684,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4073)_marked.JPG,11.676114180004502,-44.38460845127434,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4087)_marked.JPG,1.7057723491954049,-59.60882709684143,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4088)_marked.JPG,2.033865124580595,-56.38764498203772,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (409)_marked.JPG,-1.1538490056147601,-46.56030111985615,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4097)_marked.JPG,-1.4190494101775892,-49.72705480957953,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4098)_marked.JPG,0.47760666550693087,-54.73064919834034,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (41)_marked.JPG,-1.496703727970542,-67.4104273771845,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4102)_marked.JPG,3.4988146277365946,-69.55398136029319,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4112)_marked.JPG,-2.881510078786044,-70.86871990205974,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4122)_marked.JPG,-1.351932000510378,-59.428245539749135,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4132)_marked.JPG,-3.071382335674181,-57.34055063053906,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4140)_marked.JPG,5.093029219385964,-59.49039061004172,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4150)_marked.JPG,2.3749998839064426,-47.5494841785885,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (416)_marked.JPG,-7.4742830056888145,-70.52479982261964,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4160)_marked.JPG,3.023723757445333,-64.47757507024888,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4170)_marked.JPG,-6.203695159561155,-56.16770829658598,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4184)_marked.JPG,2.9862312049912845,-57.42078407264032,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (419)_marked.JPG,-6.918388108197843,-67.49459890013604,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4194)_marked.JPG,0.13445817458948592,-67.83151637696979,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4207)_marked.JPG,-1.0851246751547006,-63.21257785948049,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4208)_marked.JPG,-2.313409997478904,-46.88737393607257,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4217)_marked.JPG,3.017901312914499,-56.31005078819284,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4218)_marked.JPG,-2.200086907487433,-66.29880029955235,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4227)_marked.JPG,0.5207327459016736,-49.786560074930215,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4228)_marked.JPG,2.6764986358133336,-68.00402250491113,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4237)_marked.JPG,-3.250041446998436,-70.00530283656467,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4238)_marked.JPG,4.632097142442854,-67.93599062638069,16,16
