image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (571)_marked.JPG,-14.188177905086135,41.33204880540273,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (58)_marked.JPG,-13.43141809504372,40.75955051185982,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (585)_marked.JPG,-11.125610565220507,42.30702011034612,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (606)_marked.JPG,-11.651586942876161,42.43330929775202,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (609)_marked.JPG,-12.060872079748508,41.05456046759762,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (616)_marked.JPG,-43.25857393991892,27.873775574727315,3,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (619)_marked.JPG,-11.564080118957062,42.63318421461084,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (67)_marked.JPG,-37.67631370783811,23.392815389112645,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (68)_marked.JPG,-10.537853325852625,40.75863867675361,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (77)_marked.JPG,-12.61031862327941,40.74875995972601,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (78)_marked.JPG,-12.795468982655452,40.667657986658526,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (83)_marked.JPG,-22.971840970214284,-7.006093727943817,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Black_rot/image (93)_marked.JPG,-12.321644806242622,44.45376439226653,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (10)_marked.JPG,-8.962304668504752,48.158523978095985,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (100)_marked.JPG,-8.04738493988144,48.40216225736888,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (110)_marked.JPG,-10.731610108836803,48.462745335595805,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (120)_marked.JPG,-10.091044134329621,48.9706104254191,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (130)_marked.JPG,-9.120412398295281,49.42248983878987,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (142)_marked.JPG,-8.65671931818695,47.86178217822063,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (152)_marked.JPG,-10.746871752909469,48.80294488028311,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (162)_marked.JPG,-6.041827668697088,45.23917026648519,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (172)_marked.JPG,-10.624037133343904,48.57358236583217,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (186)_marked.JPG,-10.626724836109526,48.24097487852685,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (189)_marked.JPG,-7.635122846354042,49.55111269640393,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (196)_marked.JPG,-10.46281200434807,48.62425151385272,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (199)_marked.JPG,-9.394894161008056,49.83614703661417,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (20)_marked.JPG,-10.7488793495433,48.14490319895397,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (205)_marked.JPG,-10.904445234572588,48.39543525677774,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (215)_marked.JPG,-8.770320146946325,48.11028888080547,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (225)_marked.JPG,-10.558578438044352,48.60309989007203,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (235)_marked.JPG,-10.732720890730315,48.59147192558933,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (247)_marked.JPG,-10.958799565255134,48.981682975908825,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (248)_marked.JPG,-10.729910639808171,48.86095063820706,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (257)_marked.JPG,-10.493702826756271,48.246462451306996,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (258)_marked.JPG,-10.903371317196378,48.96635834303898,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (267)_marked.JPG,-8.812982840865438,48.10490432133041,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (268)_marked.JPG,-10.229451994975475,48.4053573433403,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (30)_marked.JPG,27.02628628595788,-5.880297293133512,16,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (42)_marked.JPG,-9.302856235915721,49.950872145925906,21,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (5)_marked.JPG,-10.955573345374125,48.685265161561986,8,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (52)_marked.JPG,-11.148469542629769,48.80292357002562,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (62)_marked.JPG,-10.619019936742717,48.739044064492255,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (72)_marked.JPG,-6.644607715918654,48.716362339196564,0,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (86)_marked.JPG,-8.858349600110841,48.166815841774245,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (89)_marked.JPG,-10.685737660093926,48.84670671147019,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (96)_marked.JPG,-10.314107437466514,48.934577969158326,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___Cedar_apple_rust/image (99)_marked.JPG,-8.333729061053145,47.877425304514496,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1006)_marked.JPG,-38.0659801922897,18.747681954301058,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1009)_marked.JPG,-25.35818309719845,3.7960396173976507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1016)_marked.JPG,-40.343677673993916,24.760949465581486,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1019)_marked.JPG,-37.73973688178992,19.019290678221154,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (102)_marked.JPG,-44.24319220111809,19.37638954733705,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1026)_marked.JPG,-40.358781322891964,24.755996351466074,38,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1029)_marked.JPG,-38.81693960216016,21.23037811984311,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1036)_marked.JPG,-41.0184324179889,19.65867263917165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1039)_marked.JPG,-38.433822894632186,21.268674592019316,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1044)_marked.JPG,-44.53505328946132,16.955809152718537,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1054)_marked.JPG,-39.47030292638734,19.886752329615227,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1064)_marked.JPG,-42.955471530801184,20.53245962049101,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1074)_marked.JPG,-40.43796896731278,17.194346548592573,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1080)_marked.JPG,-40.39423855317297,17.574461021743822,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1090)_marked.JPG,-41.417600179219605,19.09832909137517,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1092)_marked.JPG,-39.60594009292085,16.99135688834634,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1105)_marked.JPG,-39.77166757017487,20.96464111989435,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1115)_marked.JPG,-33.48993510089005,19.22646966857875,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (112)_marked.JPG,-41.150103525135876,18.358698558330644,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1125)_marked.JPG,-44.22312250134435,19.4516906361252,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1135)_marked.JPG,-36.094284770278776,20.41965579470957,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1147)_marked.JPG,-45.31434161836612,19.529709216857498,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1148)_marked.JPG,-41.309346831449574,20.675218266213548,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1157)_marked.JPG,-42.862908084942454,17.843700726050347,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1158)_marked.JPG,-36.88312634585082,19.170102038293084,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1167)_marked.JPG,-52.32574241731255,-3.164381138163913,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1168)_marked.JPG,-44.513314426011036,16.954501149048244,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1177)_marked.JPG,-34.34462414365269,21.81415499162708,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1178)_marked.JPG,-44.58232571876783,16.41400923510818,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1193)_marked.JPG,-27.692236626744098,-0.8448813024748159,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1200)_marked.JPG,-34.415420376884526,18.355295600230683,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1210)_marked.JPG,-37.388909363927255,18.039182700388892,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (122)_marked.JPG,-34.32725045065231,21.593527912180438,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1220)_marked.JPG,-36.614360498507466,19.249414145962195,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1230)_marked.JPG,-38.514869315973876,20.05283865629837,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1242)_marked.JPG,-41.93041027984738,25.792067810013602,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1252)_marked.JPG,-43.01508549949547,20.785404901509246,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1262)_marked.JPG,-45.439046340461914,19.464243686554937,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1272)_marked.JPG,-63.58572851225761,-10.751607983734443,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1286)_marked.JPG,-53.8855782512541,-0.7695237444481084,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1289)_marked.JPG,-39.1692969239939,16.786296222728392,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1296)_marked.JPG,-54.169947469738126,-0.2430396336617675,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (13)_marked.JPG,-35.68049546162834,20.336603594252985,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1303)_marked.JPG,-32.96145810716248,9.79724203598854,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1313)_marked.JPG,-37.8632597788001,19.013550316233953,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (132)_marked.JPG,-39.67533499595444,13.759802713464554,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1323)_marked.JPG,-40.85285405217012,24.622034062442527,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1333)_marked.JPG,-41.301988704344986,19.32810462913726,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1341)_marked.JPG,-12.870312426283311,-14.502336762389156,38,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1351)_marked.JPG,-63.09441287101595,-7.937213969413717,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1361)_marked.JPG,-36.81114778876415,19.256806137962936,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1371)_marked.JPG,-39.40430840839266,16.955957061349224,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1385)_marked.JPG,-53.13275332239309,8.796582812699887,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1388)_marked.JPG,-35.90034343082743,20.53492994564426,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1395)_marked.JPG,-41.160404196022654,19.13765383373444,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (140)_marked.JPG,-41.07653594118898,20.89798996352527,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1415)_marked.JPG,-40.889705099598046,20.89123662399997,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1425)_marked.JPG,-40.19738988660113,18.00151393996302,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1435)_marked.JPG,-40.98492248564813,20.85291565480042,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1447)_marked.JPG,-47.53610078322978,-1.7276506795887585,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1448)_marked.JPG,-43.676033961202606,20.475942755295453,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1457)_marked.JPG,-38.672115153111676,18.505177831516757,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1458)_marked.JPG,-43.246516921880065,21.06500187698913,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1467)_marked.JPG,-36.08139061222015,16.18618767823165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Apple___healthy/image (1468)_marked.JPG,-42.923988347020604,20.49586460012612,3,3
