image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (554)_marked.JPG,-12.119344695176022,41.066335639764915,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (564)_marked.JPG,-11.055268819362183,42.61640131448853,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (574)_marked.JPG,-12.351902899830543,40.93213702702042,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (580)_marked.JPG,-13.397759406675126,-5.5432876957881305,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (590)_marked.JPG,-22.71684024239636,-7.079137346591982,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (603)_marked.JPG,-10.977766783860977,41.97363388002645,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (613)_marked.JPG,-12.886315903460488,37.786506807270335,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (62)_marked.JPG,-14.556084356623197,41.9829067566284,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (72)_marked.JPG,-11.495962402059204,42.49937115480984,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (86)_marked.JPG,-12.277256307280917,44.41261956421947,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (89)_marked.JPG,-12.594097160832593,42.03709159607794,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (96)_marked.JPG,-10.353630047262095,42.08277753340225,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Black_rot/image (99)_marked.JPG,-14.650739408904895,42.00666422482458,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (115)_marked.JPG,-10.587876640193002,48.69486248648062,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (125)_marked.JPG,-28.35111099522115,39.9979704365353,0,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (135)_marked.JPG,-11.442229344638353,43.98314777015548,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (147)_marked.JPG,-7.786585948573578,49.237221555998964,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (148)_marked.JPG,-10.801825409305762,49.01329471330779,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (15)_marked.JPG,-9.852487793570605,48.63416912543095,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (157)_marked.JPG,-10.59295963353953,48.4884637601706,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (158)_marked.JPG,-7.575630161018587,49.28791047536909,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (167)_marked.JPG,-10.83772657054088,48.54593007570407,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (168)_marked.JPG,-9.958299177016269,48.88049619976316,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (177)_marked.JPG,-7.66294840409734,49.4458490703866,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (178)_marked.JPG,-9.479296149929699,48.360099053825344,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (183)_marked.JPG,-7.339773312900507,49.20326877119195,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (193)_marked.JPG,-8.23186254479427,49.59703791063508,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (200)_marked.JPG,-10.720492650334961,48.878136865929804,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (210)_marked.JPG,-8.756799140235541,48.09687403918903,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (220)_marked.JPG,-10.88055808810897,48.770905700769674,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (230)_marked.JPG,-10.513246309733509,48.658631774821686,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (242)_marked.JPG,-9.831873596579303,48.85606440465116,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (252)_marked.JPG,-10.605702956252141,48.51636963363408,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (260)_marked.JPG,-10.89795987859492,48.23304873894226,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (262)_marked.JPG,-10.59668839637997,48.63024546726961,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (272)_marked.JPG,-10.83493948902624,48.297080768870536,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (35)_marked.JPG,-9.067777224117037,48.18623642069559,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (47)_marked.JPG,-10.069775168161112,48.91126026629967,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (48)_marked.JPG,-10.132510266841301,48.68447445213005,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (57)_marked.JPG,-10.105180146623194,48.89142749254476,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (58)_marked.JPG,-10.901999871616312,48.642576989493215,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (67)_marked.JPG,-10.731850603787848,47.036883452658174,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (68)_marked.JPG,-7.822444044609474,49.30116253296135,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (77)_marked.JPG,-10.751131820407318,48.75309482663781,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (78)_marked.JPG,-10.297070596339022,48.89683564780198,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (83)_marked.JPG,-10.549038471341813,49.509783343122464,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___Cedar_apple_rust/image (93)_marked.JPG,-10.94466138949096,48.227987485421586,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (10)_marked.JPG,-39.05537709540853,16.16135073014596,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1003)_marked.JPG,-38.63690890585643,20.84274668500915,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1013)_marked.JPG,-35.45313908285768,22.912604032394846,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1023)_marked.JPG,-36.40193798962145,17.493041154083315,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1025)_marked.JPG,-44.6158789512539,20.027062742308672,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1033)_marked.JPG,-35.64967116129478,20.69208209183165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1041)_marked.JPG,-34.74087071324202,20.835666063610017,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1051)_marked.JPG,-63.47637142808971,-10.685866699357852,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1061)_marked.JPG,-39.40784705880557,16.70982780032257,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (107)_marked.JPG,-37.38921240474937,19.253678898917318,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1071)_marked.JPG,-53.32851226754552,8.279740169853717,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (108)_marked.JPG,-44.476799261019174,18.112998215464877,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1085)_marked.JPG,-40.48820235108359,17.397113859875024,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1095)_marked.JPG,-43.24216655750069,19.356446545744014,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1100)_marked.JPG,-38.993328796241386,16.02073123483564,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1110)_marked.JPG,-38.48440309011429,18.26665478516225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1120)_marked.JPG,-44.51622643255344,17.000848029840792,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1130)_marked.JPG,-56.13665065539991,-18.0666598850534,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1142)_marked.JPG,-39.62395828140674,18.602955142512283,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1144)_marked.JPG,-41.1080336013083,20.698827423213416,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1152)_marked.JPG,-40.038066901226415,17.988633950793243,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (117)_marked.JPG,-42.129717042652885,21.195687883482226,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1172)_marked.JPG,-35.36724771853833,20.79440559295672,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (118)_marked.JPG,-40.788133112852314,17.35764282587793,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1186)_marked.JPG,-40.347766202424516,17.504187049393124,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1189)_marked.JPG,-34.78016366172367,18.30997135808297,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1196)_marked.JPG,-34.195856239321564,19.176366963047432,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1199)_marked.JPG,-39.25684994733364,16.217330216914114,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1205)_marked.JPG,-40.27654971744414,24.581703773094997,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1215)_marked.JPG,-40.10959841743482,19.469133184685305,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1225)_marked.JPG,-35.95311243299984,17.53912271347742,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1235)_marked.JPG,-42.78842753589789,17.981547705017597,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1247)_marked.JPG,-41.146701878241814,19.123904755589578,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1248)_marked.JPG,-38.97352609834205,16.688338004736423,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1251)_marked.JPG,-41.003118282403165,20.65632961046935,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1257)_marked.JPG,-37.698713825918425,19.072203175579933,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1258)_marked.JPG,8.209923864236652,-18.605367708721886,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1267)_marked.JPG,-34.867590285156815,18.24791711142273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1268)_marked.JPG,-36.1310835241149,19.25311605449913,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (127)_marked.JPG,-39.66981793728617,18.086960434875696,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1277)_marked.JPG,-36.52953106437859,19.020056033879428,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (128)_marked.JPG,-44.37784573875145,19.83727483445348,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1283)_marked.JPG,-38.59352948964587,18.460786519723563,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1293)_marked.JPG,-51.935763721578375,-10.488732028269034,20,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1306)_marked.JPG,-35.88875610529649,16.37420926773503,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1309)_marked.JPG,-38.93282106790788,19.304124811758317,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1319)_marked.JPG,-56.37354979507863,9.650731425604048,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1326)_marked.JPG,-43.84151505745245,17.411998654904167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1329)_marked.JPG,-40.604000923443515,23.973014156369846,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1330)_marked.JPG,-40.44266655405988,17.6799803275889,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1336)_marked.JPG,-44.77143161145157,19.622292424204133,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1339)_marked.JPG,-41.23317227248618,19.001017986732467,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1344)_marked.JPG,-42.03310196159055,25.597513483570655,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1354)_marked.JPG,-42.628102545250336,19.797546423429264,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1364)_marked.JPG,-40.289191285381456,17.691349610414285,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (137)_marked.JPG,-43.9163790169207,19.217547920393056,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1374)_marked.JPG,-39.75296523695867,20.007219870767717,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (138)_marked.JPG,-44.12983122397417,17.913696783899706,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1380)_marked.JPG,-39.902718976733595,18.136850743310184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1390)_marked.JPG,-35.8152787546874,17.46293966886513,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1400)_marked.JPG,-44.11294990090451,17.695913439239806,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1410)_marked.JPG,-40.616681376633935,20.535735118802574,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1420)_marked.JPG,-40.21700364811356,17.58785156764785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1430)_marked.JPG,-36.00822882637594,17.06033644369066,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Apple___healthy/image (1442)_marked.JPG,-34.953387387188144,18.141786439071748,3,3
