image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (578)_marked.JPG,-10.400739024299025,41.08924556189672,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (583)_marked.JPG,-12.212718891734642,39.150717368759835,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (593)_marked.JPG,-11.926574038316447,41.07300279974066,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (600)_marked.JPG,-11.558057086619655,42.66826281507743,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (61)_marked.JPG,-33.297441640194,6.072830761404416,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (610)_marked.JPG,-44.60089417868893,29.039837597430314,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (620)_marked.JPG,3.3110187927060086,-7.870534048813575,15,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (7)_marked.JPG,-11.173206623575906,41.17417147169626,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (71)_marked.JPG,-13.165012173426051,40.60837574692286,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (8)_marked.JPG,-13.16067209701316,41.51524555757462,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (85)_marked.JPG,-12.850653499619568,37.7222677023817,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (95)_marked.JPG,-54.55563170346678,-21.822050553991904,25,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Black_rot/image (97)_marked.JPG,-10.882782392841836,41.872013605684025,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (106)_marked.JPG,-10.86738149373786,48.743326483917386,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (109)_marked.JPG,-11.284779813812339,44.46042807531098,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (116)_marked.JPG,-10.358825515704149,48.6704573716534,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (119)_marked.JPG,-10.756373996093354,48.326762246124055,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (126)_marked.JPG,-8.03433229885655,47.69981991536254,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (129)_marked.JPG,-10.528739441378221,48.60526794077334,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (136)_marked.JPG,-8.771670991395156,48.11324477781506,8,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (139)_marked.JPG,-10.565168300724281,48.729031715094685,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (144)_marked.JPG,-10.881363894349615,48.77681537904818,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (154)_marked.JPG,-11.083889719706725,40.771151853361324,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (16)_marked.JPG,-10.620551042666103,48.70123224619228,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (164)_marked.JPG,-10.882625792984165,48.74325246134017,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (174)_marked.JPG,-10.849213257684001,48.78317181544904,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (19)_marked.JPG,-9.85364044767204,49.077465689227154,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (190)_marked.JPG,-8.575562699732757,48.177869680778976,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (203)_marked.JPG,-10.706746776358905,49.526472165264806,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (213)_marked.JPG,-10.738219917512872,48.95343241264637,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (223)_marked.JPG,-7.642705627866218,49.37517909828795,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (233)_marked.JPG,-10.763659144095714,49.45553268300063,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (241)_marked.JPG,-10.245673517184509,48.78269444823138,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (251)_marked.JPG,13.695383808516283,14.517073659837921,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (26)_marked.JPG,-10.527430600919105,48.52730158169118,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (261)_marked.JPG,7.89166000435809,66.7517984151027,8,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (271)_marked.JPG,-9.89522414591965,48.79193503813905,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (29)_marked.JPG,-9.539197507238212,49.92208555866115,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (3)_marked.JPG,-10.676812045341235,48.6717855709536,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (36)_marked.JPG,-10.379752680404547,48.47021422382803,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (39)_marked.JPG,-7.667986132307664,49.21189791537842,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (44)_marked.JPG,-10.027375197525036,48.98973509087982,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (54)_marked.JPG,-7.918892989002014,49.44645851899575,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (64)_marked.JPG,-7.685236540935554,49.254155786263674,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (74)_marked.JPG,-10.73931453326936,48.730138667894884,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (80)_marked.JPG,-8.789919471107575,48.1298128759367,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___Cedar_apple_rust/image (90)_marked.JPG,-10.791064106838348,48.38122968353847,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1000)_marked.JPG,-43.59764441339085,20.270066474941522,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1010)_marked.JPG,-41.197110286019075,18.0760088787113,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1020)_marked.JPG,-42.491972835008454,19.96825039093068,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1030)_marked.JPG,-38.54046728243373,20.014092569225777,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (104)_marked.JPG,-41.55991966776712,19.745114859182895,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1042)_marked.JPG,-43.43393279663168,16.237391090711967,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1052)_marked.JPG,-42.56105761866675,20.318271592427305,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1062)_marked.JPG,-40.603102265769664,17.543093654111185,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1072)_marked.JPG,-42.00697427097143,20.516740842139008,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1086)_marked.JPG,-36.37102529487953,20.730696592696418,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1089)_marked.JPG,-44.96046081892138,19.4857868616146,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1096)_marked.JPG,-41.088930349810205,21.109094926264824,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1099)_marked.JPG,-42.70246693022934,24.742867752649865,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1103)_marked.JPG,-40.9071700247606,24.440528640867427,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1113)_marked.JPG,-43.41141971950959,19.916484556244562,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1123)_marked.JPG,-38.96217118607738,16.71835788201982,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1133)_marked.JPG,-40.42195295578703,17.7214540620465,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (114)_marked.JPG,-37.09919191086667,21.694201121983426,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1141)_marked.JPG,-44.25213762292413,17.879446905211825,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1151)_marked.JPG,-35.86772919437084,20.7321931555383,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1161)_marked.JPG,-29.48529456475655,14.49585694102308,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1171)_marked.JPG,-38.0199010672358,18.002801184184367,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1183)_marked.JPG,-40.91990036666806,18.24883811714626,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1185)_marked.JPG,-41.17096058418468,24.791759144893955,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1195)_marked.JPG,-42.73993307256776,17.953676269868446,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1206)_marked.JPG,-44.5853658057946,19.846888065780995,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1209)_marked.JPG,-40.275861949904915,17.7151987201018,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1216)_marked.JPG,-37.28550270449917,21.16101567648457,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1219)_marked.JPG,-36.0784215970987,17.361766210490302,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1226)_marked.JPG,-43.61014788442641,18.616367980777667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1229)_marked.JPG,-43.803149128375885,18.262893578046544,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1236)_marked.JPG,-40.99439959822888,21.060078963268666,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1239)_marked.JPG,-43.13015867839964,19.79290981231386,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (124)_marked.JPG,-39.841292768800486,21.411378554773293,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1244)_marked.JPG,2.8971998673124353,-15.48212272037365,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1254)_marked.JPG,-40.92098160531243,20.728851406190294,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1264)_marked.JPG,-41.056184688140696,14.82869896783407,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1274)_marked.JPG,-43.03238104160935,18.03006519846473,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1280)_marked.JPG,-42.67265667356396,24.903747567921176,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1290)_marked.JPG,-18.045792344712897,2.8775007386376132,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1299)_marked.JPG,-40.477948357760134,24.565721707216785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1305)_marked.JPG,-46.29293955878253,19.59484074032821,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1315)_marked.JPG,-42.49397510905615,20.471684437143743,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1325)_marked.JPG,-41.11983199694997,20.11741935097623,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1335)_marked.JPG,-31.787754936039807,38.04086345616626,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (134)_marked.JPG,-47.36077189761263,18.21406872038099,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1347)_marked.JPG,-41.1974195281342,23.715213907070208,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1348)_marked.JPG,-38.411288111382575,21.36554160534394,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1357)_marked.JPG,-46.18735192310722,21.42151363958447,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1358)_marked.JPG,-41.11307017462578,23.3188308943271,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1367)_marked.JPG,-38.08221132193202,19.937631330774373,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1368)_marked.JPG,-35.78792435459228,16.237348416197968,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1377)_marked.JPG,-40.217575953778535,19.596309925411095,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1378)_marked.JPG,-38.93071156376525,19.510278902737955,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1383)_marked.JPG,-41.08553098920418,23.994394336218697,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1393)_marked.JPG,-41.369038258561645,23.453450755277608,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1403)_marked.JPG,-36.47434417348262,18.639912427959814,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1405)_marked.JPG,-39.073481495879875,21.932461899813255,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1413)_marked.JPG,-42.993292848747885,20.510128973065825,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1423)_marked.JPG,-38.91207906248249,16.193572896400493,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1433)_marked.JPG,-39.83820018693768,19.940281300135076,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1441)_marked.JPG,-38.36897549963546,20.07405634814934,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1451)_marked.JPG,-39.16231264557239,20.364058892760976,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (146)_marked.JPG,-32.27124838439795,19.816834593855656,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1461)_marked.JPG,-34.631520476344264,21.618157639307114,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Apple___healthy/image (1471)_marked.JPG,-38.17424954452038,18.81163913848237,3,3
