image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (576)_marked.JPG,-55.9542696887172,-10.904242856924018,25,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (579)_marked.JPG,-10.570457684705715,41.93267833227379,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (582)_marked.JPG,-11.288425271922147,42.675212792240856,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (592)_marked.JPG,-12.895579059450199,37.57310391569164,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (6)_marked.JPG,-12.427235779241544,39.27181279795603,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (60)_marked.JPG,-22.718495381329138,-7.038111929381743,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (601)_marked.JPG,-33.262056063465295,7.043988778935396,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (611)_marked.JPG,-11.736733931359607,42.71588805603656,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (621)_marked.JPG,-39.42324463630621,13.154289441940302,3,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (70)_marked.JPG,-12.188080631722345,42.7530524015859,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (84)_marked.JPG,-11.80347421611689,42.250756652818644,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (9)_marked.JPG,-13.8290920089669,40.774228703746715,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Black_rot/image (94)_marked.JPG,-13.203416330274854,40.35282764663575,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (107)_marked.JPG,-10.071476432424515,49.19667784339882,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (108)_marked.JPG,-12.192372346955933,44.95177159159831,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (117)_marked.JPG,-10.936748154401922,48.15088609394091,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (118)_marked.JPG,-10.886095473219576,48.75762970056182,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (127)_marked.JPG,-9.819721538056841,48.870017772729724,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (128)_marked.JPG,-10.667940656573723,48.93610638775474,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (137)_marked.JPG,-9.94333892320238,48.68264948818313,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (138)_marked.JPG,-11.414439406403172,44.21406955220202,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (145)_marked.JPG,-12.458868764572474,40.81993283134579,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (155)_marked.JPG,-9.050420432551887,49.293001787838875,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (165)_marked.JPG,-9.495688401697329,49.532583023857676,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (17)_marked.JPG,-10.87945044939887,48.6019138664077,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (175)_marked.JPG,13.86057964062303,14.646835058881306,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (18)_marked.JPG,-6.886846646991999,48.922032437943024,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (181)_marked.JPG,-10.759427424213678,48.921197491213896,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (191)_marked.JPG,-10.591064897642427,49.61684362064046,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (2)_marked.JPG,-10.901461584744847,48.74299335843572,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (202)_marked.JPG,-7.593483085964588,49.33622507114319,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (212)_marked.JPG,-10.924879058145224,48.76777250664498,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (222)_marked.JPG,-8.725964001887895,48.16128799430028,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (232)_marked.JPG,-10.06654072366493,48.72943333136785,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (240)_marked.JPG,-10.124986598027151,48.9607270770264,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (250)_marked.JPG,-7.00626277769061,20.138714148000133,17,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (27)_marked.JPG,-9.939825325609426,48.85617502279486,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (270)_marked.JPG,-8.958639388074682,50.4885576642194,33,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (28)_marked.JPG,-9.152468688509824,49.40542860707221,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (37)_marked.JPG,-7.595060583653207,49.41090986733028,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (38)_marked.JPG,-10.21643520713887,48.89227734641958,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (45)_marked.JPG,-10.602079182504406,48.26177499684354,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (55)_marked.JPG,-9.584800963583996,49.83341489230656,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (65)_marked.JPG,-10.669517123030346,48.541465467375914,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (75)_marked.JPG,-8.067526340454686,48.500959335441216,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (81)_marked.JPG,-9.149654568016917,48.0685486384153,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___Cedar_apple_rust/image (91)_marked.JPG,-8.443397942424557,47.8627366876238,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1001)_marked.JPG,-37.60001507085228,23.260301866855272,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1011)_marked.JPG,-38.94104398334875,21.948820346700963,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1021)_marked.JPG,-52.28400583749613,13.01719476456082,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1031)_marked.JPG,-48.29965649570126,14.328309829695279,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1043)_marked.JPG,-39.99707970211693,19.918386953903255,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (105)_marked.JPG,-43.96838145570604,19.366550218107623,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1053)_marked.JPG,-46.075108680114575,21.350717758380423,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1063)_marked.JPG,-53.94097715461976,0.13468613960666231,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1073)_marked.JPG,-40.84887296068037,15.45037887290781,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1087)_marked.JPG,-44.49699107961695,19.799893204051184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1088)_marked.JPG,-42.129006621368376,25.906718249303474,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1097)_marked.JPG,-35.195876979912995,22.32023987166383,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1098)_marked.JPG,-38.83756261122418,19.651956790608025,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1102)_marked.JPG,-36.93956305473083,19.464329387216267,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1112)_marked.JPG,-35.83886360451094,20.399684323878464,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1122)_marked.JPG,-42.09285446993571,19.94990397117364,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1132)_marked.JPG,-34.50519618166881,20.677637816522846,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1140)_marked.JPG,-36.59312662761488,17.571522878647606,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (115)_marked.JPG,-43.78621132435468,18.37594203809537,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1150)_marked.JPG,-37.6935546022861,19.10409541175823,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1160)_marked.JPG,-37.32945049880443,16.261609159349675,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1162)_marked.JPG,-35.113684152388906,19.134694590449,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1170)_marked.JPG,-42.732314404857746,20.717317504883756,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1184)_marked.JPG,-42.832179114672996,18.87616073471792,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1194)_marked.JPG,-38.62017811963908,21.06674704644579,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1207)_marked.JPG,-40.27581611854298,20.52499988740015,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1208)_marked.JPG,-38.86336911873328,21.26348828170185,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1217)_marked.JPG,-44.35659055760069,19.906907053475194,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1218)_marked.JPG,-37.621359797682636,15.601679677066883,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1227)_marked.JPG,-38.234994852783984,17.506606653229383,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1228)_marked.JPG,-37.69926561343626,15.998731310740125,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1237)_marked.JPG,-40.682830565487706,17.280062749131197,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1238)_marked.JPG,-38.107981548138376,18.793237429250393,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1245)_marked.JPG,-51.01786394966197,3.8868322760214657,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (125)_marked.JPG,-41.52066515209395,20.746109734065005,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1255)_marked.JPG,-43.137581464886566,20.70546911200492,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1265)_marked.JPG,-43.7121601431802,20.88569628282202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1275)_marked.JPG,-44.47126816010936,19.815789636052823,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1278)_marked.JPG,-43.638331578813926,15.151214360149481,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1281)_marked.JPG,-38.017911175297854,20.101880493187117,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1291)_marked.JPG,-45.26027195480498,19.670099438081447,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1304)_marked.JPG,-41.896182246585674,26.113625573109918,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1314)_marked.JPG,-44.17140438448655,18.541885194514144,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1316)_marked.JPG,-40.6314577590573,24.783094093128742,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1324)_marked.JPG,-38.991028948243766,21.499203887859945,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1334)_marked.JPG,-35.25801405123129,18.91167141898692,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1346)_marked.JPG,-35.396315499723165,20.850714537931704,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1349)_marked.JPG,-41.13546485220199,23.863500722859033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (135)_marked.JPG,-39.99665333416677,17.622757150054248,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1356)_marked.JPG,-40.78062618721028,24.274242205575117,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1359)_marked.JPG,-39.02282207741235,22.30659419395933,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1366)_marked.JPG,-38.11976507970051,14.66511490549663,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1369)_marked.JPG,-46.10130453033698,13.146247388597393,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1376)_marked.JPG,-38.26940451179374,21.304598896405217,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1379)_marked.JPG,-44.548916563587134,16.80001670280841,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1382)_marked.JPG,-36.18231568306348,18.83454923439584,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1392)_marked.JPG,3.2062607258289644,-44.731659337269804,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (14)_marked.JPG,-35.61023213465138,16.260980471882757,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1402)_marked.JPG,-43.82003937884864,18.301747862951093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1412)_marked.JPG,-39.00265998451024,16.98255509003596,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1422)_marked.JPG,-45.607283800247494,21.39101258384522,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1432)_marked.JPG,-40.72798798521654,24.576776562609076,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1440)_marked.JPG,-36.83024303754113,19.198103996546692,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1450)_marked.JPG,-35.84411269584291,15.410006529900297,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Apple___healthy/image (1460)_marked.JPG,-46.12869673149748,13.081611630683193,3,3
