image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4989).JPG,-66.97607523061903,2.2282322168167012,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4991).JPG,-66.79647342694226,-13.796881490496373,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4995).JPG,-63.52631386247634,5.037586112135396,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (501).JPG,-60.512178544302245,-19.00678165667425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5012).JPG,-63.655378331962304,-1.5522123212611907,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5016).JPG,-63.652246264135954,-0.15070249567486085,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5023).JPG,-63.08014634832299,2.777322265492045,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5027).JPG,-63.04715263503565,3.0596759393910387,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5041).JPG,-66.60718844803154,0.21506297124238588,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5045).JPG,-70.84411056627285,9.626234504420424,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (505).JPG,-63.432260720802425,-18.620010210259085,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5059).JPG,-59.011318458002336,-15.217003476465857,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5068).JPG,-52.218600971940546,-15.864462438090236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5070).JPG,-67.27650455951716,1.1450936743258773,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5074).JPG,-61.24324078909377,-16.50021004167749,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5081).JPG,-60.57198786080906,1.55818911003075,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5085).JPG,-60.803216511414874,-21.911147826622486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5099).JPG,-55.202053562088395,-24.951306835002878,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5108).JPG,-57.20530681621645,13.553402270348101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5110).JPG,-68.22948825861793,2.724438096402479,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5114).JPG,-58.695386628406375,-15.051282646061996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5121).JPG,-61.1959066302316,-14.527718880109862,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5125).JPG,-65.30572256018549,-21.736625322924343,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5139).JPG,-61.332189409729146,-21.696678720595248,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5143).JPG,-54.2780553085956,-18.609448097942423,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5147).JPG,-52.49336191109024,-13.559164748362385,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5172).JPG,-70.86715502778476,0.17198062661885646,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5176).JPG,-65.98057537280171,11.480677847066694,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5183).JPG,-65.1162195837528,-13.813670913359822,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5187).JPG,-61.685871880439464,-14.346068270608043,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (519).JPG,-53.88975940144921,-18.938089876292807,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5202).JPG,-65.07175718233513,-15.056898131741367,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5206).JPG,-61.643150202594974,2.3887292187979527,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5233).JPG,-65.65104745147745,-0.239245507420363,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5237).JPG,-55.974173618933314,-24.708583373451578,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5249).JPG,-37.40522797655919,-58.212508153490276,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5251).JPG,-69.38991187292814,7.671960768558158,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5255).JPG,-60.768993653133975,-19.554682997803955,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5260).JPG,-63.58759191281535,-16.448067327567006,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5264).JPG,-66.7338923230054,2.817573709709016,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5278).JPG,-64.69973763939531,0.10760565242734384,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (528).JPG,-67.20293161445348,1.1949166685972885,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5289).JPG,-54.150481891171964,-18.58416798066153,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5291).JPG,-60.23617068453602,-20.53043779692845,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5295).JPG,-63.08294436884958,3.2140654969014206,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (530).JPG,-58.29245276615741,11.98373280505983,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5300).JPG,-59.774571399835175,-12.460407997629472,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5304).JPG,-63.769884802863636,4.1852386046399355,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5318).JPG,-63.16445693056211,-19.919991552882845,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5329).JPG,-53.6443052334446,-23.739259176022912,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5331).JPG,-63.14051379185385,-15.249239536028856,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5335).JPG,-53.74738364252949,-20.375067505463054,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (534).JPG,-64.60520531428763,8.298211518134005,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5353).JPG,-63.77988696589105,0.6693204725010946,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5357).JPG,-59.01725297649986,-14.420693685100101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (552).JPG,-73.46012294118931,-4.636010638799744,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (556).JPG,-63.92085849877263,4.005754818494491,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (563).JPG,-63.99398325065855,3.945024772874283,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (567).JPG,-69.92158340588517,5.376241042428882,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (592).JPG,-63.305723259462695,5.604971399398081,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (596).JPG,-60.407433088180426,-17.023912239923888,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (613).JPG,-67.45922141676625,8.495479295571332,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (617).JPG,-65.21001346478491,-13.233497430289786,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (622).JPG,-61.66861756874585,-12.711549280435543,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (626).JPG,-57.228715574946555,-19.357038987581657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (640).JPG,-73.20335321363926,-4.765379700745425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (644).JPG,-61.394184117587336,-18.800798231128283,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (658).JPG,-65.1403323483932,2.895432181234109,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (669).JPG,-60.322838661552275,-13.424397961499947,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (671).JPG,-64.15359845122761,2.8328675139036545,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (675).JPG,-53.67017407829396,-21.98409704954589,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (680).JPG,-55.53174615067667,-24.87639805670079,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (684).JPG,-60.3811620563728,-17.740221339191507,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (698).JPG,-61.37476675444648,-13.585450644941746,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (709).JPG,-63.44737493660728,10.340949241986843,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (711).JPG,-64.35921673001558,3.7285307146279933,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (715).JPG,-65.45435045123368,10.104837152809669,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (720).JPG,-61.15819745153161,-14.535833793074662,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (724).JPG,-61.529974964799656,-13.706862527303048,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (73).JPG,-61.89375728077162,-16.131501398608567,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (738).JPG,-73.57132348226175,-4.553107581195032,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (742).JPG,-64.64147525487509,1.9554643911323148,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (746).JPG,-63.55773608182402,6.679029304788521,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (77).JPG,-58.87302253905697,-11.766040909558386,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (773).JPG,-69.46241685718519,6.349499642519978,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (777).JPG,-55.745607347354365,-20.39967639304226,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (782).JPG,-59.81529487189993,-12.228702766549892,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (786).JPG,-66.58242566299842,10.969452561315162,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (8).JPG,-72.90433671692323,-4.825677528659247,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (801).JPG,-62.565921894084155,6.581830784385078,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (805).JPG,-65.12223084655666,0.5409396371635472,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (819).JPG,-61.99650024215566,-12.52783755431386,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (82).JPG,-63.37504791425155,10.425313755623964,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (828).JPG,-61.29594485336858,-21.781238947559725,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (830).JPG,-60.66527671340391,-14.89471874713252,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (834).JPG,-64.11492899762459,-15.832122707945954,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (852).JPG,-49.6669307850029,-21.5501045937407,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (856).JPG,-61.67117822478875,-14.742130829064042,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (86).JPG,-55.7623114375106,-22.087485421859746,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (863).JPG,-64.17310013700838,1.861137203841558,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (867).JPG,-64.81258565465326,4.518627824809171,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (892).JPG,-61.985237526229255,-22.5105899284486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (896).JPG,-65.21277107497052,3.1688195673508766,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (903).JPG,-55.82239402299332,-14.809235222731022,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (907).JPG,-62.63891197079245,-14.257349573095027,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (932).JPG,-64.18430236498364,-13.434127258037831,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (936).JPG,-56.790225884365256,-23.71781410611967,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (948).JPG,-68.53201824253209,0.6228483576838358,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (950).JPG,-52.32946106135783,-16.160763595450263,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (954).JPG,-68.51654073932289,0.47110748552699,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (961).JPG,-65.32735748504247,11.98137348283812,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (965).JPG,-68.51462787824207,11.239143265769137,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (979).JPG,-64.02853160495887,2.424339909185098,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (988).JPG,-61.74635901658666,-16.73698858878761,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (990).JPG,-62.01143461547516,-15.822932144532302,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (994).JPG,-66.63603535728875,2.6336671186014926,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (100).JPG,-44.53317019431685,-37.83820911293078,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (104).JPG,-43.21132371393638,-40.33250302018058,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (118).JPG,-45.06522941214745,-39.22739388742553,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (131).JPG,-44.95237752228877,-39.78481647873463,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (135).JPG,-45.60914723273155,-38.761828638098194,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (153).JPG,-45.184929479554,-38.64678284571842,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (157).JPG,-44.53487071221874,-38.539762015149186,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (166).JPG,-45.098026864971565,-39.7208258452194,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (19).JPG,-43.95317846337294,-41.24664114972798,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (193).JPG,-44.78171584575614,-39.68176943955248,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (197).JPG,-45.07740930227806,-39.71133925056266,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (212).JPG,-45.56746657821969,-38.374169012937685,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (216).JPG,-43.93118061815815,-40.39958070603178,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (223).JPG,-44.862367867105434,-40.69920009958121,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (227).JPG,-43.395123779394815,-40.53297062271162,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (241).JPG,-45.06555823991102,-40.45148155650507,37,37
