image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (101).JPG,-8.29342300156422,35.7244870798975,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (105).JPG,-6.972523429777087,35.79007204980745,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (119).JPG,-8.958039855667073,34.87752954816801,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (130).JPG,-36.4257979464185,11.142024912316003,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (134).JPG,-8.275851508228698,36.43160430855919,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (152).JPG,-8.78208839241568,35.05427855566854,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (156).JPG,-9.678679690916017,34.41438318855257,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (163).JPG,-8.88648627476549,35.0694919577603,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (167).JPG,-8.289272816355899,35.63970795700818,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (192).JPG,-8.655560975559522,37.08471220294967,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (196).JPG,-8.280698186117887,35.85080520272015,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (213).JPG,-9.264996704466924,34.82109479210211,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (217).JPG,-8.130583343417824,35.964843036232345,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (222).JPG,-8.168282938051636,35.765721331974646,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (226).JPG,26.354573776186285,9.24208465711928,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (240).JPG,-8.707669052285148,37.160482825229415,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (244).JPG,-6.65557952323937,36.062289103973086,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (258).JPG,-8.31553528877049,36.07880870211846,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (269).JPG,-8.900309298366567,34.989326450904024,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (271).JPG,-7.094006876456988,35.32340186645045,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (275).JPG,-9.590571364668333,36.450625150898695,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (33).JPG,-8.468369178610665,35.32538598751101,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (37).JPG,-30.41027073634372,26.271332506084637,16,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (49).JPG,-8.477216075342168,35.467292903748834,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (5).JPG,-8.430987329946406,35.25732502052969,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (51).JPG,-7.910464617148223,35.10268316330297,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (55).JPG,-9.601710312333326,36.08666098600452,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (60).JPG,-8.512466081213395,35.54493778320171,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (64).JPG,-8.32072970697295,36.28400172052339,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (78).JPG,-9.028787935125377,35.337181623759484,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (89).JPG,-8.159706429976856,35.481112049117186,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (91).JPG,-8.83335149471386,34.92472690244678,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___Cedar_apple_rust/image (95).JPG,-8.304249869858593,36.50920674628534,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (10).JPG,-48.551512244548704,19.069124856427408,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1003).JPG,29.48153944108898,-19.22776365949456,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1007).JPG,37.007549037691675,-15.50148932756168,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1032).JPG,18.97384965799828,-16.3567346734629,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1036).JPG,25.330420775977657,-19.757213816847184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1048).JPG,19.12401690969157,-16.81011497839153,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1050).JPG,-48.912995153604406,18.910567660134777,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1054).JPG,20.676089793021866,-21.846795426440472,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1061).JPG,22.013170980866224,-21.506894340564727,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1065).JPG,21.363515744034938,-23.639982208800483,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1079).JPG,24.45659725581107,-22.847391737738835,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1084).JPG,-47.59848243730176,20.435105797849545,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1088).JPG,5.889862774732461,-23.585622417966043,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (109).JPG,25.2336693199022,-15.794434049193564,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1090).JPG,38.34143487111721,8.263368842420158,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1094).JPG,20.193371123161285,-22.94490549631064,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1101).JPG,22.429989748864656,-23.18965630749907,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1105).JPG,25.422876405394632,-21.95869064379576,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (111).JPG,19.52048762729685,-22.792596553559644,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1119).JPG,5.48985852829016,-26.044020715105685,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1128).JPG,6.805379461151001,-23.631577952518807,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1130).JPG,27.072849234900506,-20.969602966833577,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1134).JPG,24.53251706317988,-22.816816802193436,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (115).JPG,-47.58674100450312,19.051270429438393,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1152).JPG,22.43859365204976,-22.528015394727866,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1156).JPG,36.60396732321961,-15.213401435432424,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1163).JPG,19.4496128032331,-22.41931634738038,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1167).JPG,-48.23472309555072,19.564781626946175,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1192).JPG,19.682263884852652,-19.850650630324164,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1196).JPG,13.617917550134713,-30.7080734177277,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (120).JPG,7.38716688246432,-23.03865409666263,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1213).JPG,-49.03361399672128,19.003362498125842,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1217).JPG,-49.55568557967568,20.18035377295786,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1222).JPG,6.3886970367468265,-24.55259860976864,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1226).JPG,-48.22939497253346,18.602660971239594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (124).JPG,19.32806027031942,-22.4675518882238,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1240).JPG,42.58750111310629,-55.016847090342154,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1244).JPG,25.032096227084846,-15.805095639513535,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1258).JPG,-8.325170262245598,-26.413673345414363,37,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1269).JPG,35.51682821357103,-17.082827155723603,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1271).JPG,37.43197988975737,-14.674069733812823,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1275).JPG,-49.26124325633486,18.201491761434077,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1280).JPG,27.833569690366172,-20.26414811333771,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1284).JPG,-48.624248767690034,19.40948719979014,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1298).JPG,24.506860352058812,-22.74052461978269,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1309).JPG,18.57135735982034,-24.151559485568647,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1311).JPG,23.411531071347063,-22.562208174147525,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1315).JPG,-47.128011280029824,18.61820133031014,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1320).JPG,19.78669522043738,-22.668859100459436,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1324).JPG,19.63943325841576,-21.833536548492418,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1328).JPG,21.40239419071213,-22.549603157097206,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1338).JPG,-49.27991660063911,17.568856967321167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1342).JPG,20.247865910210024,-21.993240405699613,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1346).JPG,7.561876047708821,-22.913062886533268,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1373).JPG,33.34658846261449,-17.31482641015098,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1377).JPG,19.317221223376556,-21.983407866626223,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (138).JPG,-49.20453174005765,17.434787622582373,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1382).JPG,6.921612377543244,-24.04863863709787,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1386).JPG,18.668744234524496,-23.577067757831724,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (14).JPG,28.27787782875527,-19.427859977942155,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1412).JPG,35.89888401498054,-19.817985199365076,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1416).JPG,19.34601628448009,-21.85122402731175,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (142).JPG,35.009915851603054,-15.45361316368558,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1423).JPG,25.303410928345208,-9.831222239933384,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1427).JPG,19.033329602449903,-16.343734210602236,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1441).JPG,6.357783370148176,-23.754418657645903,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1445).JPG,17.849418176349555,-26.001158073763932,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1459).JPG,19.557767645081242,-21.68329082382945,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (146).JPG,37.25065909668457,-15.21833117709868,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1468).JPG,19.358025549942692,-21.894462227180735,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1470).JPG,-48.542996820760045,19.316071951316342,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1474).JPG,19.77535836598611,-22.54180806806097,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1481).JPG,19.599003374272556,-22.665510545720466,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1485).JPG,25.209852062479605,-20.475127211959613,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1499).JPG,34.69475181607473,-10.348450469990544,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1508).JPG,18.54866872380132,-24.169197866877667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1510).JPG,25.50743716766304,-15.993587164205747,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1514).JPG,-48.63177367766813,19.778538984658304,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1521).JPG,-47.29421643444042,18.865011341675626,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1525).JPG,20.108388217294824,-21.895408706660497,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1539).JPG,28.58521071992814,-17.266977878775258,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1543).JPG,19.777346952068335,-23.308182113890464,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1547).JPG,19.234923134862942,-21.88373317040753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1572).JPG,-49.53101176562669,21.559484893097576,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Apple___healthy/image (1576).JPG,-47.480711174730466,19.275389649826,3,3
