image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (119).JPG,-6.387941367296657,-3.8839138568225557,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1193).JPG,-3.7392028013637586,-2.753332511747788,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1197).JPG,-0.08076797298634726,-16.118903784620255,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1212).JPG,-3.7768504600210377,-9.794395603999998,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1216).JPG,-0.441717817146755,-1.2604214295634677,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1223).JPG,-6.141356686759974,-1.7853543366867508,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1227).JPG,-0.16300478325723874,-15.374686686803143,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1241).JPG,-9.241736438198597,-9.63499774379851,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1245).JPG,-1.9620713971804247,-11.398007187781616,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1259).JPG,-3.7515435463615705,-5.416020736352496,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1268).JPG,-2.0174617752108905,-2.8990648555428793,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1270).JPG,-4.235203167283734,-6.057643006404986,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1274).JPG,-5.299813370418797,-8.01970882844172,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (128).JPG,-2.630509642681601,-14.432268290214347,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1281).JPG,-4.194931502821463,-3.280587998691371,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1285).JPG,-5.504916208751787,0.38188467012062793,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1299).JPG,-6.20690807868162,-2.9644783411202353,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (13).JPG,-6.5976055204488,-2.2487858811546957,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (130).JPG,-0.6108114011880382,-15.668851605706736,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1310).JPG,-0.6337862706266743,-15.905285613623246,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1314).JPG,-0.4404629588695597,-17.583724865654478,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1321).JPG,-9.350839412549107,-11.254595902597037,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1325).JPG,-0.03540767580749708,-15.432660195563262,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1339).JPG,-1.6260076571101156,-2.354032552374682,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (134).JPG,-4.1106609160015735,-6.075632098143444,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1343).JPG,45.330452976796494,-26.129867527084528,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1347).JPG,-8.993251161808992,-10.877883653409043,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1372).JPG,-1.890720711265999,-2.4639925348389387,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1376).JPG,-0.32587404535317105,-14.182187921706,19,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1383).JPG,-3.8922648308946903,-5.881736284638818,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1387).JPG,-4.293628617526614,-17.939797221230513,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1413).JPG,-4.388487455855068,-17.959295830522912,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1417).JPG,-3.940659453335599,-1.8341638822843604,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1422).JPG,-2.2385359640499267,-11.266652313431356,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1426).JPG,-3.7270595216420186,-14.601164775862944,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1440).JPG,-3.5237263784963724,3.7867181308792888,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1444).JPG,-2.1509579361252915,-2.7601392849093154,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1458).JPG,-10.208105528259312,-12.747354484753561,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1469).JPG,-2.0375727751788677,-7.295574420470842,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1471).JPG,-1.1421589241899686,-2.485144675036477,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1475).JPG,-4.941327851003764,-3.1720348987312463,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1480).JPG,-3.761463706502381,-14.797849023644178,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1484).JPG,26.335134293965627,41.887943037438,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1498).JPG,-3.6349445432188157,-15.420283753469699,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1509).JPG,-5.927221807730829,-3.7886162178334266,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1511).JPG,-0.12253915327210435,-15.172518719966924,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1515).JPG,-5.942136332182086,-2.3690699219264015,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (152).JPG,-6.149694201563232,-2.6568422460751804,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1520).JPG,-9.165657177824668,-11.330298372425032,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1524).JPG,39.821995497354685,-7.319442402914194,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1538).JPG,-0.1784347000236218,-13.626331454374327,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1542).JPG,-24.695663835644602,-16.46152050588718,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1546).JPG,-4.356645960631735,-5.352328520400161,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (156).JPG,-4.490693284553122,-6.105496964722029,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1573).JPG,-9.071998650260378,-11.262411212603185,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1577).JPG,-2.660818552366762,-2.9595030314697417,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1582).JPG,-3.938257668456666,-2.571418407894228,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1586).JPG,-4.275258937999962,-17.83614848108894,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1603).JPG,-6.411538297966136,-3.796063881231659,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1607).JPG,-2.2718777944239785,-11.140837244937732,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (163).JPG,-5.918036848928808,-1.1820019955679484,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1632).JPG,-5.565238347327344,-9.381296872029035,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1636).JPG,-4.142395203437942,-5.980267275935863,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1648).JPG,-7.670355873571997,-11.378978615618097,32,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1650).JPG,-4.721482528333247,-3.213662300111623,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1654).JPG,-1.4960547648355174,-2.0483356719589314,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1661).JPG,-3.39763850103982,-14.745735719895126,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1665).JPG,-4.804290429361915,-8.151312505654104,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (167).JPG,-10.140770532299483,-12.909108739933835,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1679).JPG,-1.4725032501333848,-17.300367666427878,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1688).JPG,-5.001027514511676,0.5035268587191059,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1690).JPG,-3.488248691627741,-6.249108020141749,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1694).JPG,-8.976178100839284,-11.336042670548814,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (17).JPG,-3.3870520955799743,-18.86202243726496,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1701).JPG,-0.5347498853870772,-1.2557851280173862,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1705).JPG,-9.97732761928909,-3.2943535845708984,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1719).JPG,-6.093724109051288,-2.312253999587243,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1728).JPG,-2.6058268162451332,-2.878287802614637,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1730).JPG,-2.2080483373462294,-7.359198544804158,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1734).JPG,-4.96183313651419,-17.76155211306138,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1752).JPG,-3.999342910565706,-5.926760409986565,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1756).JPG,-2.219185515372999,-11.401608528227563,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1763).JPG,39.6867290346048,-7.763502429353163,31,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (1767).JPG,-6.334460945565328,-4.237801193214802,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (192).JPG,-5.2005000711285705,-8.273281090341369,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (196).JPG,-4.30820978697904,-6.117393653383911,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (213).JPG,-3.7071936547775564,-18.50883491167242,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (217).JPG,0.07873177303989655,-16.399655231275734,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (22).JPG,-3.355661284064482,-9.21549237371034,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (222).JPG,-6.475166266439022,-2.8167776986515873,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (226).JPG,-5.104045386971413,0.4410017698617137,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (240).JPG,-3.500528142016209,-8.070308522758907,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (244).JPG,-0.0295612575976273,-15.327764358657646,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (258).JPG,-3.721451935863837,-18.33290858904537,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (26).JPG,-6.624090228507462,-9.511762213911464,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (269).JPG,-5.3974809640841395,0.41752016909722833,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (271).JPG,-4.256058009153723,-3.3489128065733507,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (275).JPG,-5.871457201804178,-9.204035862488018,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (280).JPG,-5.073925309463178,-8.059286407999062,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (284).JPG,-2.8721089463617466,-7.115316091514086,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (298).JPG,-4.84392874185503,-3.2815891005857125,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (309).JPG,-9.616207037824507,-11.14267987140002,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (311).JPG,-4.4308093728369045,-2.7303477867067834,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (315).JPG,-9.262476078581262,-11.055527650809044,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (320).JPG,-4.812246155723656,-8.271785239679554,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (324).JPG,-3.7210020215601087,-15.32128579916105,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (338).JPG,0.30708842596479147,-15.990865793687995,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (342).JPG,-2.885680596820028,-17.580482592777056,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (346).JPG,-4.495067183484317,-17.752556138752496,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (373).JPG,-5.742041369658752,-3.7093836521457875,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (377).JPG,-9.180904519427303,-11.314580056482756,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (382).JPG,-2.0291042664253043,-5.764198739218928,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (386).JPG,-2.0904133146783317,-2.6748172591533006,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (40).JPG,-5.010446525820436,-9.831559670817459,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (412).JPG,-3.8537909210692236,-18.20984286472752,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (416).JPG,-3.9115308493864718,-10.102561591748612,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (423).JPG,-3.7597372084799057,-9.483305739038535,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (427).JPG,-4.081285502872312,-7.794792576334066,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (44).JPG,-2.1860121233707024,-2.9735119806875896,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (441).JPG,-0.6937108526875897,-13.75806332409452,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (445).JPG,-8.8110398353686,-10.805243983954389,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (459).JPG,26.189360809894804,41.804926945679156,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (468).JPG,10.487163710962204,10.248092580868848,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (470).JPG,-0.5356361177016491,-13.73809512219509,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (474).JPG,-0.31971328368443586,-17.614939803384676,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (481).JPG,-0.2845464983043875,-15.262195988978116,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (485).JPG,-2.1898495324162797,-7.3861077085423315,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (499).JPG,-4.162523808642843,-6.0560637154312085,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (508).JPG,-5.641271104892702,-9.141833398675214,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (510).JPG,-0.3155318566448811,-15.317057279917885,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (514).JPG,-9.429530635692673,-11.415948064581618,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (521).JPG,-3.908565511997844,-2.688151588351671,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (525).JPG,-8.922437661374579,-25.041338069056394,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (539).JPG,-4.22688033286842,-5.854667901820707,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (543).JPG,-9.334811586882346,-11.102482635126977,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (547).JPG,-6.643490280621593,-9.010079177559819,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (572).JPG,0.06412538661415552,-16.162596552995485,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (576).JPG,0.4473233496146863,-16.702557525118618,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (58).JPG,-3.1070519038069997,-9.418156599733242,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (583).JPG,-9.56246621600015,-11.218885767262007,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (587).JPG,-5.901278098523783,-9.28451920828277,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (602).JPG,-4.8002899899838845,-3.088556862396365,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (606).JPG,-4.306966405182678,-17.793709863098446,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (633).JPG,-4.6493311053520365,-0.13746413468336072,33,33
