image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (622).JPG,3.0966055781202813,-31.176202484205945,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (626).JPG,35.74102070612175,-27.804953843782062,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (640).JPG,-21.430431828886295,2.248427011897864,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (644).JPG,-27.153210051376224,-0.5241865815429556,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (658).JPG,-24.815759767877807,-5.90633324087617,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (662).jpg,17.29783915626553,76.65654933734511,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (669).JPG,-36.502634897856176,-58.83974183974514,6,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (671).JPG,-39.765696178526845,-0.6985339032247728,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (675).JPG,-36.48334239259831,-21.7557296493581,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (680).JPG,-43.43308348324772,-0.08106160373696296,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (684).JPG,-42.85678055473884,0.20673105286748628,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (69).JPG,-41.39899051230111,0.5928508496624729,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (698).JPG,-22.24278110052812,-0.28402927277219026,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (709).JPG,-18.804565608837,-3.7412532381719745,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (71).JPG,-21.32576588969684,3.1792391693721664,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (711).JPG,-42.62913305039559,-0.7006059044661066,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (715).JPG,40.4701879376875,-10.252607690711773,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (720).JPG,-28.330439903412,6.2613220951393584,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (724).JPG,-41.14626989875549,-0.16679830733096962,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (738).JPG,-21.504272704493935,2.031822773685292,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (746).JPG,-18.793017961571767,5.233361986383841,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (773).JPG,-41.20801410156576,0.021348014691386336,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (777).JPG,-41.25585623620867,0.3519885692218923,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (782).JPG,-20.77687964962935,0.3679957717175015,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (786).JPG,-21.507290219855307,2.2379158332583304,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (8).JPG,-23.095541473836636,3.074255683634585,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (80).JPG,-43.28207973067137,1.6662926810127572,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (801).JPG,-20.721031667714193,1.8997925575882748,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (805).JPG,-25.509630611894572,1.4135901142253091,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (819).JPG,-43.04831712020617,-1.3058924636821234,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (828).JPG,37.51127078541251,-34.15164312165781,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (830).JPG,-20.433172074544174,1.2059718915124493,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (834).JPG,38.457194454989974,-24.643119922383356,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (84).JPG,-43.66408731124783,2.303123367292002,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (852).JPG,0.4505764015042879,-8.118092327038433,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (856).JPG,-42.77548251869081,-1.467487989229558,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (863).JPG,-22.0958128193128,3.0862218120458245,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (867).JPG,-11.16877198109667,-34.150937928474654,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (868).jpg,16.738658476364343,77.95820249247409,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (881).jpg,15.951804597951234,77.67355837124877,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (892).JPG,-22.49602615016237,-0.20853394339822381,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (896).JPG,-39.78185365100272,6.53286193604371,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (903).JPG,-24.351042913843024,35.87098487143735,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (907).JPG,-43.96844433655791,-0.07175744318993238,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (932).JPG,-42.80727596916103,2.5872164123249513,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (936).JPG,-43.80096612388276,0.42370028105980523,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (948).JPG,-3.121736022300597,10.806606527964515,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (950).JPG,-20.062739689414492,-4.009203968879018,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (954).JPG,-45.351654142088364,37.166029777083935,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (961).JPG,-39.78738940117875,6.5470611472484705,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (965).JPG,-43.695236491680895,1.791307629045366,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (979).JPG,-40.08806668553393,1.362465554588996,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (98).JPG,-28.625990159223214,12.074496606062592,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (988).JPG,-20.588386021918193,0.7552131291086038,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (990).JPG,-2.091532914052126,-26.244053523198406,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Late_blight/image (994).JPG,-33.21590129084599,-22.271867663594104,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (110).JPG,-18.49128491502939,-15.384966919333763,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (114).JPG,-27.264944771684924,18.4517303547402,36,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (121).JPG,2.9291745498794355,-28.59184138606151,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (125).JPG,0.4551883024513749,-39.15484853360978,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (13).JPG,-17.97496905592678,-15.221575202040682,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (139).JPG,-23.70590262973522,-16.596853544239984,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (147).JPG,-23.22129095821898,-16.057067266657064,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (17).JPG,4.461353942701029,-32.84796110435076,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (172).JPG,-18.165626165087716,-15.911694571362172,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (176).JPG,-41.409293253258724,11.135561750122838,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (183).JPG,-25.46169736050064,-16.43725805756555,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (187).JPG,-25.600687200687975,-16.16185419673849,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (2).JPG,4.105300153287318,-33.52153098099711,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (202).JPG,-26.437297678004406,-15.636337317145493,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (206).JPG,-1.9918006004143847,-38.65415702318806,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (22).JPG,-1.3997865855252323,-38.41384296886625,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (233).JPG,4.203509915999158,-33.24987877902449,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (237).JPG,-17.539860658244837,-14.708566508588497,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (249).JPG,-19.06972360267459,-15.84304332742355,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (251).JPG,4.568776014587972,-33.73688020937083,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (255).JPG,3.4065763416177686,-33.8807326762494,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (26).JPG,-23.32009963619174,-17.009802333688665,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (260).JPG,-24.544098476063635,-15.496705324375197,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (264).JPG,-25.801552712116216,-25.05079615174524,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (278).JPG,-25.72838676942609,-16.618021907640514,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (289).JPG,-25.616503037637358,-16.135169607371036,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (291).JPG,-1.4292687702110216,-38.326833982374374,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (295).JPG,-23.45395296015589,-16.875681762371176,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (300).JPG,-24.595641380345562,-15.900796508954189,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (304).JPG,4.535472947551223,-33.257399388301266,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (318).JPG,-21.142904427981495,3.448622445941697,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (329).JPG,-24.515940300691625,-16.22765371367843,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (331).JPG,-25.29510484889538,-15.285497637248335,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (335).JPG,4.2252585800809275,-32.83269119549095,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (353).JPG,-1.586097416105853,-38.66058804343723,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (357).JPG,-25.549887971118178,-16.378817920848768,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (362).JPG,-1.4316404475031141,-38.43149246039131,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (366).JPG,-24.68611923298079,-15.745363708278786,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (393).JPG,-25.243930549132337,-16.11072230489759,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (397).JPG,-1.4841096731236485,-38.45648061562627,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (40).JPG,4.127575839505625,-33.564770370243274,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (403).JPG,-1.276236586254449,-38.780419590842506,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (407).JPG,-18.064920337607685,-15.282587709905917,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (432).JPG,-24.759355094987537,-16.447895844028892,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (436).JPG,-1.1371438725697276,-38.94938901466837,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (448).JPG,-18.292226658670884,-15.314244928407586,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (450).JPG,-1.9155655787751176,-38.77655360657623,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (454).JPG,4.165679095602928,-33.016111322618855,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (455).JPG,-25.400256784693095,-16.11038354180245,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (461).JPG,2.707674084863762,-33.413329592286196,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (465).JPG,0.29781125292992894,-39.13452542683403,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (479).JPG,-22.09768364306618,-16.329124175469495,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (488).JPG,-17.25840545046914,-15.797966581966183,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (490).JPG,-25.321314181525818,-16.27472920210039,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (494).JPG,4.644597192197185,-32.680295089539825,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (501).JPG,4.327305712307891,-33.76144104822777,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (505).JPG,4.20245776103454,-33.1390014117459,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (519).JPG,-25.511049394779896,-16.325620488617737,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (528).JPG,-1.050880945728272,-38.437282540769466,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (530).JPG,-24.644282040344628,-16.158078952499395,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (531).JPG,-18.465229101039082,-15.360306113579306,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (534).JPG,-0.5556644973489063,-39.16906709407111,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (552).JPG,-0.11460609721075317,-38.736572707333416,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (556).JPG,4.479805711307152,-33.19453075107626,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (563).JPG,-1.741968806093682,-38.81765130510149,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (567).JPG,0.5291953337220756,-39.17186633684538,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (58).JPG,3.6907051647013445,-33.935803089351325,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (592).JPG,3.76711991538543,-33.706517853529,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (596).JPG,4.3041925080929895,-33.644634485046524,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (6).JPG,-24.617599719977793,-15.933697394191348,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (613).JPG,-1.411797380994314,-38.54550713401401,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (617).JPG,-24.91179890297822,-16.063151270515135,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (622).JPG,-17.863382602791603,-13.637955380899058,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (626).JPG,-24.81072719122931,-15.667702311053473,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (640).JPG,-25.617222527990023,-15.714033321695364,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (644).JPG,-25.854431707999133,-15.209553517744473,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (658).JPG,-17.400435475899762,-14.972027018047312,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (669).JPG,-18.57059493696714,-14.828743980680558,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (671).JPG,-25.537343561972406,-15.763821384818534,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (675).JPG,-24.742625633379657,-15.740899416388196,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (680).JPG,-1.4591660095449466,-38.589428526154514,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (684).JPG,-19.210135583354603,-16.297445328702484,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (69).JPG,-1.1459126017074013,-38.3714684944369,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (698).JPG,-24.791166186036975,-16.180150846510635,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (709).JPG,-1.3934729878633179,-38.7621684607333,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (71).JPG,-26.12599530984716,-15.785278247467296,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (711).JPG,4.47217935052971,-33.70635637293536,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (715).JPG,-1.4340824109438535,-38.40437936399323,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (720).JPG,-24.726584394739636,-15.771807862465655,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (724).JPG,-1.161576301126321,-38.667087515599476,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (738).JPG,3.7169327742509632,-33.61300107912863,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (742).JPG,-25.38813859756808,-16.26626383013403,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (746).JPG,-1.0480861388715383,-38.44655939879942,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (75).JPG,-11.205839240003025,-44.98142704330338,38,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (773).JPG,-16.32175044554776,10.922458391648949,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (777).JPG,4.164204590500768,-33.168973988150725,32,32
