image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1326).JPG,-66.44265037870494,7.739345877827878,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1340).JPG,-56.266179618732046,-19.564124003945317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1344).JPG,-61.426923731094156,-12.881936514891342,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1358).JPG,-63.06063524382765,-18.74065422002489,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (136).JPG,-58.66775194797211,-15.00918083891168,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1367).JPG,-59.947689460081165,-20.78404009127084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1369).JPG,-63.58392182314493,-16.14847540056049,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1371).JPG,-55.37870336674596,-21.116817238299124,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1375).JPG,-61.359460900991756,9.260293622013684,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1380).JPG,-59.740042324348295,-12.492043887932631,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1384).JPG,-58.10144085800631,-15.938163484315897,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1398).JPG,-59.96097079699759,-17.734504224620185,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1408).JPG,-69.9602211814254,7.452091784415877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1410).JPG,-58.2933608945995,-20.43736661787912,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1414).JPG,-60.876446192527915,-12.504628983169063,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1421).JPG,-61.37069277489922,-18.53020393868906,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1425).JPG,-64.63792911502415,1.7071015546786037,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1439).JPG,-53.94886022406965,-21.934858302862587,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1443).JPG,-62.57399800534006,2.820910117080069,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1447).JPG,-70.16926805144085,-0.14705691683979283,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1472).JPG,-65.1006267953617,0.27861216310018905,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1476).JPG,-70.48717790688015,4.228767121821333,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (148).JPG,-35.49262560760966,21.790679419635634,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1483).JPG,-65.72953379340933,-21.352180279743965,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1487).JPG,-65.21468315913617,4.324915717289101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (150).JPG,-61.905138335439716,-24.462862618939635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1512).JPG,-68.49730201973175,0.3250087957029964,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1516).JPG,-57.083097132493585,-22.69783413612441,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1523).JPG,-56.19836916776841,-19.90123155204712,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1527).JPG,-58.74757309857735,-11.590411212159038,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (154).JPG,-65.09985912301343,2.786138857396679,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1541).JPG,-50.437989023735064,-19.834296264756308,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1545).JPG,-61.15846291191514,-16.571200225747834,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1559).JPG,-61.33236334379573,-13.971781740095325,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1568).JPG,-53.479670115360705,-24.136228067594217,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1570).JPG,-64.39730705836512,1.2625479612710402,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1574).JPG,-67.33013121207203,9.207771031078213,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1581).JPG,-64.104240947651,-0.47365687629628606,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1585).JPG,-58.999350626815925,-10.630936584374691,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1599).JPG,-59.07401778497323,-13.602155679075834,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1600).JPG,-57.709862047306146,13.518664677003596,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1604).JPG,-61.12510463859674,-15.179067345386647,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (161).JPG,-65.0288194958824,-12.714499904910422,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1618).JPG,-65.45772460957018,0.39349156004894864,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1629).JPG,-72.1030222103169,9.798852430154328,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1631).JPG,-59.633895515177976,-19.40226860415671,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1635).JPG,-54.74800030818562,-22.92727775081651,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (165).JPG,-51.79103812715958,-24.140490654103797,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1653).JPG,-66.33362888579067,2.8117319091105606,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1657).JPG,-61.99265968858651,-19.585314481304962,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1662).JPG,-55.93336567936648,-23.08615850074968,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1666).JPG,-59.91547253918845,-13.156161070139941,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1693).JPG,-65.95829741266859,2.907959783271795,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1697).JPG,-64.85162868935573,0.350186065715319,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1702).JPG,-65.76457549069953,12.052917655049159,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1706).JPG,-64.83913965734416,-17.051836859581282,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1733).JPG,-58.00055742394654,-15.971374306630297,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1737).JPG,-58.724270235977485,-21.554589300991726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1749).JPG,-63.93343331969692,-1.8420240736395843,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1751).JPG,-63.20068207480934,-0.013331137435117714,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1755).JPG,-57.64645494894055,13.68443985524073,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1760).JPG,-53.47336486732184,-22.373561460011967,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1764).JPG,-70.00818325340043,3.2516837034605466,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1778).JPG,-54.871199768178485,-21.72290424486061,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1789).JPG,-73.27723654139697,9.610796087748481,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (179).JPG,-52.48375958914239,-13.380359841937342,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1791).JPG,-66.4200369618951,6.192723657683485,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1795).JPG,-65.96765273040265,16.25925035168911,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1812).JPG,-55.424992310451465,-23.588430132346218,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1816).JPG,-59.871962315551976,-20.888227619961725,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1823).JPG,-53.163145210029676,-15.61187055386872,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1827).JPG,-72.79476891067593,2.3985764777355945,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1841).JPG,-50.15520907872546,-21.50053309214624,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1845).JPG,-54.025318558803185,-23.543217823100985,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1859).JPG,-60.65697677265006,-19.618080655280316,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1868).JPG,-73.55782703250924,-4.3660462835743745,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1870).JPG,-62.688206575482766,-16.086632771018017,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1874).JPG,-64.26632713350166,-12.007629526447824,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (188).JPG,-55.405307583420935,-23.35933523770752,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1881).JPG,-63.638477398258715,13.046805682249378,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1885).JPG,-65.63555755787361,5.712894272910212,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1899).JPG,-70.11047278121772,-1.374853834157556,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (190).JPG,-64.7608888134171,1.7754818531915038,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1908).JPG,-56.2841347240695,-20.980426554054564,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1910).JPG,-59.7888182906778,-12.127576712903954,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1914).JPG,-59.73189460254126,-17.2166219488817,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1921).JPG,-60.084840200935375,-17.69413793111726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1925).JPG,-60.085745498118804,3.543375955240205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1939).JPG,-65.16575114411543,3.43439218347259,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (194).JPG,-66.455067776948,2.9465517946801403,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1943).JPG,-54.091852366913244,-18.965514164764922,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1947).JPG,-64.26215606722147,6.637757023389735,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1972).JPG,-64.70239967089447,-17.65878818306057,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1976).JPG,-69.10445244000793,0.9737088750836346,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1983).JPG,-36.18692595001529,22.83171139512709,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1987).JPG,-71.64430792378738,2.6275577191702255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2002).JPG,-50.215071265094736,-19.79402942865054,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2006).JPG,-68.74889375705749,0.8479222881694222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2033).JPG,-62.40024278392434,4.6721174881338445,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2037).JPG,-71.28388696005035,2.183369329271382,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2049).JPG,-58.221556679814896,-10.511300708073058,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2051).JPG,-61.56163949441278,-18.787277411728496,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2055).JPG,-64.35667036242492,1.0940621657675738,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2060).JPG,-65.14742406939561,3.037323882758733,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2064).JPG,-65.11756491693507,2.3438543614747998,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2078).JPG,-52.66378066898513,-20.778815780655652,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2089).JPG,-63.328556174485804,4.588073014737789,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (209).JPG,-55.415765179531085,-22.127868153892262,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2091).JPG,-56.182752222978515,-19.33609805383498,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2095).JPG,-54.116533224145066,-22.746460074276023,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2100).JPG,-63.85823775175565,6.380128067593997,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2104).JPG,-55.13546956467419,-21.664136768145674,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (211).JPG,-55.45992074519912,-17.74433733906694,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2118).JPG,-63.96721661782792,3.3624179901593507,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2129).JPG,-58.946390948842456,-21.58271842911311,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2131).JPG,-65.25957710759252,0.36283792364016476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2135).JPG,-51.721472970830725,-15.834939958667698,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (215).JPG,-64.64343590659804,-17.934944465474942,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2153).JPG,-64.1261641070805,-23.61582244213098,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2157).JPG,-64.04156636454664,1.2852096019983879,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2162).JPG,-59.95710130826027,-22.60631662482835,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2166).JPG,-56.561790781929965,-12.627739969917737,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2193).JPG,-72.85468195546922,-4.8926588492969225,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2197).JPG,-61.71215256821376,-16.762082622649114,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (220).JPG,-68.74102980673283,10.351990998315065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2212).JPG,-63.155814726170306,-19.9336584524273,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2216).JPG,-64.91105241337,4.572266636894737,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2223).JPG,-54.80373115517902,-21.765084905186107,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2227).JPG,-39.26064123176006,47.24072306873601,16,36
