image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (110).JPG,-8.318987919633742,35.8242073997991,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (114).JPG,-9.31034948930077,34.84205022983885,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (121).JPG,-8.659354594833744,35.209103213721185,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (125).JPG,-8.578787038520423,36.77300732743093,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (13).JPG,-7.560409331115071,36.71142994777364,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (143).JPG,-8.778559861069127,35.085717964151755,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (147).JPG,-8.408484081350803,36.535473046142,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (17).JPG,-8.286675494030925,36.09957306306518,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (172).JPG,-8.805818854444887,35.0554644020948,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (176).JPG,-8.089910230520221,35.83897705171561,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (183).JPG,-8.808683009763968,35.01415252656502,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (187).JPG,-8.745863506246149,35.1390657305359,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (202).JPG,-30.431842787962726,26.313055601370323,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (206).JPG,-8.725311559751923,35.10255088384982,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (22).JPG,-6.845459787350545,35.821802935329586,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (233).JPG,-8.580733805568315,35.14053036982529,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (236).JPG,-9.532266592129293,36.452760010258075,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (249).JPG,-8.698910724137532,35.12087535917901,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (251).JPG,-9.684393834645114,36.23682035447072,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (255).JPG,-9.305253350695796,34.89741841406325,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (26).JPG,-8.735375480645306,35.13308909896896,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (260).JPG,-8.437534218908572,35.55940161195053,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (264).JPG,-6.556988582830357,36.05617912610459,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (40).JPG,-8.935735343312452,34.99077343600502,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (45).JPG,-8.419976092463267,36.483469103590664,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (58).JPG,-8.13503933719728,35.78008284598584,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (69).JPG,-8.975880941626585,35.00452954448168,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (71).JPG,-8.249364779332224,35.97754051099317,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (75).JPG,26.390134294099486,9.172624995552832,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (8).JPG,-8.844461415162822,35.02438551838886,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (80).JPG,-8.659787236240712,34.98825877937053,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (84).JPG,-9.040364164080813,34.9319244436326,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___Cedar_apple_rust/image (98).JPG,-8.702882794107273,35.19868719024521,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (100).JPG,19.044193621027464,-16.712439731139284,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1012).JPG,22.846887488630202,-22.68725349372307,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1016).JPG,20.670240070170045,-14.538917520404286,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1023).JPG,6.273759512748006,-23.414303727553055,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1027).JPG,-48.713475411990615,19.077074884947756,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1037).JPG,-48.94310290662852,19.748666953458788,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (104).JPG,20.919142455007258,-22.333298079919224,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1041).JPG,28.62039460630741,-19.549658266533605,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1045).JPG,20.581591194261897,-23.926805159592856,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1059).JPG,20.386900840406852,-22.175543574762184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1068).JPG,19.044824256729694,-16.374318349196418,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1070).JPG,10.714617775322811,-6.38050877113393,26,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1074).JPG,21.50489536402062,-24.466751717532617,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1081).JPG,29.562608150645868,-20.1067002391694,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1085).JPG,20.345367057921123,-23.06394232677669,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1099).JPG,19.392644487525466,-22.666807858398734,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1108).JPG,-47.76134832567777,20.30278148190321,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1110).JPG,24.43110702672824,-21.214734194986153,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1114).JPG,-47.73497231384715,20.377764884132887,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1118).JPG,19.963458285602833,-23.512727309832766,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1121).JPG,-48.497729073112104,19.36278269138425,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1125).JPG,-48.26546265936544,18.10949461196431,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1139).JPG,-48.68680889383293,19.105327781259216,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1143).JPG,19.34586297076085,-22.663897580121226,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1147).JPG,-49.11315432263026,17.862151242492775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1153).JPG,5.9993432665644395,-23.228801766250093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1172).JPG,2.9044819476494337,-24.01801669059282,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1176).JPG,19.442640691779054,-22.736873501956897,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (118).JPG,19.815981784713227,-22.359617997594853,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1183).JPG,6.285160700939979,-23.680156413204784,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1187).JPG,22.081745336873894,-22.972141797151156,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1202).JPG,20.482433652677123,-22.200866512607536,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1206).JPG,-47.86219014616398,18.27872493256886,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1233).JPG,19.23363659108375,-21.92610256594618,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1237).JPG,-44.88578766454689,12.169491619485132,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1249).JPG,20.8870920636865,-22.40857593784377,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1251).JPG,20.354215052387318,-23.968688941138783,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1255).JPG,-48.148111080087695,18.280594111367733,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1260).JPG,-49.47946705160504,20.266467598638993,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1264).JPG,18.69171324124823,-23.75055967780391,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1278).JPG,-47.907312804849916,19.88996195908303,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1289).JPG,19.639568653788498,-22.60923869179398,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (129).JPG,20.565900225757876,-22.250077828792318,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1291).JPG,-49.358117092971845,20.079249051848365,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1295).JPG,29.384695176646677,-20.163566252611698,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1300).JPG,5.711190550061251,-23.566331698935176,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1304).JPG,20.62111062031436,-22.981562304752625,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (131).JPG,25.678419052903,-16.20823501764231,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1318).JPG,-48.94162097603597,19.63821700737184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1329).JPG,20.475808535437974,-22.084270704417293,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1331).JPG,-48.10120988572281,20.05087136014577,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1335).JPG,-49.20110915685615,20.13134755487564,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (135).JPG,37.24993616335939,-14.766107936139306,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1353).JPG,19.731664700955605,-22.429628718568814,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1357).JPG,-48.7862769073568,19.977201667813116,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1362).JPG,6.187115171389023,-23.11020964184705,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1366).JPG,19.885782604825312,-22.415602955099533,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1393).JPG,19.398402909151276,-22.815720250943137,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1397).JPG,4.777447192979382,-23.958592609943093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1403).JPG,54.388666411602145,-16.099451070564932,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1407).JPG,19.679105879406723,-22.668571219725393,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1432).JPG,-47.20968459606623,18.463627641203075,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1436).JPG,20.801625027852893,-23.03248377001577,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1448).JPG,-49.24721864638192,20.897745678400717,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1450).JPG,6.35220852988765,-23.418715390761925,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1454).JPG,-48.43945689363056,18.180505514329216,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1461).JPG,5.449177659171342,-22.607013313627526,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1465).JPG,20.281214214299332,-23.820731250261836,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1479).JPG,6.429370827172433,-23.674822240134876,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1488).JPG,19.03240293838691,-16.47216090987579,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1490).JPG,19.503047938997806,-22.832317775847166,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1494).JPG,5.702965021715425,-23.628978080333916,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1501).JPG,20.397159238976545,-23.44493190001039,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1505).JPG,5.28861200711831,-22.322899922000364,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1519).JPG,5.425443951421217,-22.602879181381972,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1528).JPG,35.34328714647836,20.215484459717562,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (153).JPG,25.62734886414266,-16.12435236339615,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1530).JPG,20.240779750309027,-23.586191608410235,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1534).JPG,42.55962959590502,-55.02436641287709,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1552).JPG,-49.311488689118356,18.92295749711354,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1556).JPG,18.581446384576413,-24.10557374204242,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1563).JPG,-49.35695635737297,20.066756518206233,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1567).JPG,-49.308964510518976,20.039254431034106,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (157).JPG,21.001506510765036,-22.374271491702572,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Apple___healthy/image (1592).JPG,24.66039943351208,26.15975502979697,3,3
