image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (531).JPG,-34.77858628722805,23.352912708583723,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (535).JPG,-24.356758613724207,24.19628853594267,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (553).JPG,-24.735921435533808,21.72918497006721,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (557).JPG,-21.025100174770728,23.49359855191634,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (56).JPG,-26.413578317658857,27.83507080576248,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (562).JPG,-23.094483917472935,23.699028919670205,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (566).JPG,-33.66765231986719,22.99767538075257,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (593).JPG,-22.753897157752686,27.14879479858155,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (597).JPG,-20.233882948340426,20.81661411709185,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (612).JPG,-17.3795352754673,27.834086480306297,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (616).JPG,-25.41217784220315,28.76419508606654,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (623).JPG,-23.762274125318196,23.528225303933883,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (627).JPG,-22.123488083604972,25.154750240223567,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (63).JPG,-23.497976615814213,23.411979509196847,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (641).JPG,-34.84628893705141,23.34273681259983,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (645).JPG,-20.056861817605384,24.086899243402843,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (659).JPG,-21.878513885719528,20.28877928050461,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (668).JPG,-20.13791953465485,-24.596644227890284,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (67).JPG,-17.4105999369882,23.746760943378053,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (670).JPG,-24.13422386067302,21.569848665857773,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (674).JPG,-20.902656432976617,28.944498048329358,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (681).JPG,-26.357385615152477,21.575309208344716,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (685).JPG,-18.920490009335335,23.773059235560535,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (699).JPG,-25.30410780472794,28.664954373025974,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (708).JPG,-24.902638392147345,21.920588107065793,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (710).JPG,-19.439344557180384,26.154476192002072,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (714).JPG,-19.33411203977694,26.193373639411337,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (721).JPG,-34.43766743020982,23.43554907952656,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (725).JPG,-26.084508874964847,24.621942576481022,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (739).JPG,-21.897017378645998,23.614867597759442,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (743).JPG,-22.380503048575846,27.45551808652027,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (747).JPG,-26.154397684258377,28.03279866448266,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (772).JPG,-33.71991779148866,23.29372715877167,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (776).JPG,-23.958291661111268,25.921488612190316,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (783).JPG,-22.50885877541158,26.288477257960533,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (787).JPG,-19.110202421989968,23.24087280378569,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (800).JPG,-21.15177874693917,26.719579989293575,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (804).JPG,-23.419829229217886,25.8609536423119,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (818).JPG,-16.76365076049797,23.69296777032865,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (829).JPG,-24.797544932863307,21.83323335423577,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (831).JPG,-34.17156587118828,21.14110636173994,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (835).JPG,-24.663124628808326,23.3025361195027,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (853).JPG,-22.376459805557698,25.98215590111008,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (857).JPG,-23.646436661570494,23.379858343262338,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (862).JPG,-43.12071270910765,21.46115047407277,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (866).JPG,-23.701738585177615,23.402296437468706,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (893).JPG,-20.875392774702547,25.32406879987122,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (897).JPG,-22.245335830707884,25.43529601111309,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (902).JPG,-22.881943266067434,26.88560725892735,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (906).JPG,-19.768295675733686,24.53682631406254,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (92).JPG,-24.396853899829235,22.105448198565256,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (933).JPG,-17.557190570801712,23.259329978821242,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (937).JPG,-52.28539602050595,16.229022585632325,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (949).JPG,-22.601134665403176,27.457129645315803,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (951).JPG,-22.57409542714382,26.327082262730745,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (955).JPG,-18.605914814902995,23.2728980638321,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (96).JPG,-24.42933461842825,23.697944366352743,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (960).JPG,-20.11614031763553,20.944435521206707,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (964).JPG,-23.679112476822173,29.35754051250412,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (978).JPG,-22.82849649563995,23.81410693574241,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (989).JPG,-34.174572557641795,25.58541646589566,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (991).JPG,-26.32437118335534,23.56052448729264,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Bacterial_spot/image (995).JPG,-34.26545026996467,25.298280044332042,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (1).JPG,-11.428479936926555,8.37339552016582,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (102).JPG,-19.27260220223376,6.79461194525053,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (106).JPG,-11.307100575085514,-6.435476040359092,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (133).JPG,-32.07088675707579,16.77361758444049,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (137).JPG,-11.622914290038711,-6.191685305108691,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (149).JPG,-30.87745743271633,16.98194793236525,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (151).JPG,-13.401705719238825,6.921717134490377,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (155).JPG,-31.977596761109364,16.35835440358056,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (160).JPG,-29.471282614485883,14.764413634510662,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (164).JPG,-32.93178171617348,17.418825634692592,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (178).JPG,-27.633887472211004,-14.746949486904938,34,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (189).JPG,-16.658644306893894,8.945932784914676,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (19).JPG,-22.07868184058727,9.731935828115006,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (191).JPG,-30.724158090692594,15.037277453736651,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (195).JPG,-19.796715512937418,6.4713695374011,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (208).JPG,-30.350892163580696,14.891309567434181,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (210).JPG,-18.790121713242723,6.673300319745577,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (214).JPG,-23.771903118000868,10.79267446813147,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (221).JPG,-33.756401259187996,14.081426925286712,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (225).JPG,-11.286583530665586,-6.31596566517676,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (239).JPG,2.1938903638711125,-12.477623677664047,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (243).JPG,-29.828707341173423,14.210081135663096,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (247).JPG,1.8973635009015641,4.658505712980898,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (272).JPG,-32.05444052931606,16.877590876402746,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (276).JPG,-23.473606233160805,10.796526621086173,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (28).JPG,-30.230488921847517,15.08817156134533,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (283).JPG,-6.672862306502381,8.166643681574092,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (287).JPG,-11.764489424441289,-6.302304576784346,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (30).JPG,-26.65823931689394,25.039577885430905,29,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (312).JPG,-13.406318371203497,-3.9728690686686483,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (316).JPG,-31.38645886737805,16.602526894814254,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (323).JPG,-29.23712448039706,13.476230317257915,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (327).JPG,-22.381840998316772,9.441095914797211,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (34).JPG,-29.194062432330902,13.293422996067667,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (341).JPG,-21.196991471029914,9.144973270384073,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (345).JPG,-9.79034260954495,-22.587597066958402,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (359).JPG,-27.740018745204207,15.318665416560908,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (368).JPG,-30.68065729766639,16.93046051148985,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (370).JPG,-11.344417363444183,-6.3769055627921665,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (374).JPG,-31.694526703546067,16.60689092319186,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (381).JPG,10.927882142573665,-8.554072665767153,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (385).JPG,-27.0321720203582,20.97763845512994,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (399).JPG,-27.242054937793768,18.67084126329319,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (409).JPG,-11.537386964207181,8.263921562389728,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (411).JPG,-10.120115657796688,-23.529282844446627,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (415).JPG,-22.493176834664762,10.528574172039425,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (420).JPG,-11.487253753726192,8.342260347544105,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (424).JPG,-31.09301096571462,17.143983378005544,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (438).JPG,1.4499232508587847,-12.761125850104563,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (442).JPG,-29.263415038589788,13.071707876635923,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (446).JPG,-27.94330993803707,13.782349519603482,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (473).JPG,-26.504072985307015,11.521844187538898,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (477).JPG,-21.793783391157856,9.997061779963584,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (482).JPG,-27.868189781494962,23.779147064530903,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (486).JPG,-28.68262276152138,11.942199256901386,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (5).JPG,-33.29011724588207,16.34401581564224,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (513).JPG,-29.783425482048454,14.235664591099969,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (517).JPG,-22.284436365164805,9.149115878139114,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (52).JPG,32.0327748649165,-20.662369935877255,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (522).JPG,-9.816316896619071,-22.357402234337606,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (526).JPG,-16.60252166500476,8.984851892925823,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (540).JPG,-11.218093921200946,-6.452802802927248,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (544).JPG,-16.49731892023172,8.860109818004476,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (558).JPG,-20.70486921247236,9.228641360135336,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (56).JPG,-29.745137757720155,15.031857768966834,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (569).JPG,-32.8876436827209,17.741058557121665,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (571).JPG,-8.70812493253766,-6.599275644633759,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (575).JPG,-29.223624600067293,14.347051382887573,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (580).JPG,-31.56846204850321,16.824276691083057,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (584).JPG,-29.938375192896878,14.418624659522013,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (598).JPG,-9.96845781761509,-21.194677516024875,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (601).JPG,-29.96724035001497,14.277688153104178,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (605).JPG,39.604703802592766,-7.78725139702677,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (619).JPG,-30.759973656572697,17.179972361599393,13,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (628).JPG,-28.648500314103238,12.104689991562294,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (63).JPG,-13.684224586175885,-26.10426610509566,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (630).JPG,-9.841529238345792,-22.67913902485691,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (634).JPG,-22.324548337557715,9.273291836099194,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (652).JPG,-25.220398855559193,21.895571880232396,29,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (656).JPG,-25.211903040014725,21.811316022838366,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (663).JPG,-2.886840820236836,-14.688874451126106,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (667).JPG,-29.167675772855986,13.293222469306512,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (67).JPG,-30.291139111722828,15.31869283395057,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (692).JPG,-21.792490665898043,9.721678969430933,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (696).JPG,-22.610276472426328,-0.2569920464590235,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (703).JPG,-28.41357587278615,16.919495168040644,3,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (707).JPG,-33.04854127925391,17.64501948279426,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (732).JPG,-9.802726020158605,-21.71439897503583,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (736).JPG,-15.462648238058595,8.408045327980918,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (748).JPG,13.320668309543333,11.442327997700566,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (750).JPG,-11.496381966973779,-6.314668842836339,30,30
