image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (379).JPG,-15.102797687243424,-23.608427494015466,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (388).JPG,-11.628608872460303,-28.32937818328463,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (39).JPG,-15.914491844433575,-32.99693082059117,34,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (390).JPG,-17.99188526493631,-33.66663205822279,34,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (394).JPG,-11.557818539356063,-26.571840430624952,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (400).JPG,-11.560027712048708,-29.533706396710986,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (404).JPG,-17.1388221079012,-29.120374401210963,34,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (418).JPG,-12.837676222957734,-32.88098780715641,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (429).JPG,-9.30093985318264,-28.572090403273723,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (43).JPG,-23.24427402886133,-27.296353879202204,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (431).JPG,-24.586088616230636,-32.18100324216872,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (435).JPG,-12.837276300347698,-31.334717413076792,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (453).JPG,-25.16504818047013,-28.252413218908007,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (457).JPG,-12.532080853535655,-25.36403566369389,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (462).JPG,-13.219393618516023,-32.796545514277476,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (466).JPG,-8.230050666371607,-26.61521757768771,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (47).JPG,-4.049464647418568,-7.601034275570112,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (493).JPG,-7.948306832171804,-26.507129531174314,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (497).JPG,-18.31800962809722,-27.44539899812037,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (502).JPG,-9.928881473170094,-25.329615121435776,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (506).JPG,-21.803990018331955,-27.062951034638562,34,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (533).JPG,-18.252176144142737,-27.08424277425731,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (537).JPG,-22.69707558086763,-26.950679074882643,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (549).JPG,-16.85849777801928,-23.488596803746024,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (551).JPG,-11.032572005398142,-28.72505565126845,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (555).JPG,-6.86490609304037,-29.0846943089996,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (560).JPG,-12.26858428167601,-27.833625061383817,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (564).JPG,-17.770037769817627,-27.571974532540466,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (578).JPG,-19.11198776858354,-27.83816266023576,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (589).JPG,-12.747722578121206,-24.352977288855914,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (591).JPG,-9.088063901069946,-28.32293518778736,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (595).JPG,-11.239587778876837,-33.65057928166682,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (6).JPG,-13.56478192466442,-24.211163446366385,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (608).JPG,-7.804551678831695,-26.10133610951263,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (610).JPG,-15.310528822290118,-28.95877064783743,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (614).JPG,-15.035038411400658,-24.784607124533814,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (621).JPG,-20.054646740077633,-26.950769927484508,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (625).JPG,-14.734894558886491,-24.927050000363764,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (639).JPG,-8.467495322550398,-26.553606630088595,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (643).JPG,-13.110746987654746,-26.68916112865743,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (647).JPG,-11.09864227739676,-33.75292977293516,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (672).JPG,-12.878684640981291,-31.016819107365635,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (676).JPG,-9.41844506639666,-26.970308701756252,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (683).JPG,-12.437466810067829,-32.67726942226171,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (687).JPG,-17.658009125712315,-27.386090560752425,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (712).JPG,-11.284575479006927,-33.67893873192132,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (716).JPG,-9.285524582591679,-28.513381982994872,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (72).JPG,-20.10037659694348,-23.42971974234968,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (723).JPG,-9.50348670397708,-25.582195388525566,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (727).JPG,-7.923544905387154,-26.38282078751082,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (741).JPG,-11.417609846733653,-29.288326147405993,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (745).JPG,-12.871126397994951,-31.036194821853762,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (759).JPG,-10.011851236846287,-25.445395798392905,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (76).JPG,-7.311963941112425,-29.586592610822073,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (768).JPG,-9.38887660954459,-26.736662425217183,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (770).JPG,-10.668963023787365,-26.11745652056359,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (774).JPG,-17.11979822145593,-23.143084880685024,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (781).JPG,-17.757602996856047,-27.45814318507366,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (785).JPG,-14.12839061088483,-23.878111596664766,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (799).JPG,-14.076119805539747,-27.045962296709938,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (802).JPG,-8.43352415367793,-26.870280198080987,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (806).JPG,-16.548485226890133,-28.58500124432834,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (83).JPG,-5.615599863563992,-18.966108365831996,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (833).JPG,-13.419521208388296,-26.535034648765567,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (837).JPG,-18.14859742919568,-27.343828427041142,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (849).JPG,-12.640706171847025,-32.78878368547921,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (851).JPG,-7.720857665901478,-27.554592814295983,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (855).JPG,-9.271927139882512,-28.446078272967778,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (860).JPG,-19.88187728012476,-25.542354260178392,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (864).JPG,-12.197523225146432,-32.18828780863413,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (87).JPG,-15.671728052509833,-32.64323545887192,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (878).JPG,-9.287330732470208,-28.418168477600023,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (889).JPG,-11.91270468342264,-27.602022706343572,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (891).JPG,-11.157309335566787,-30.299061204151624,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (895).JPG,-13.57275408307964,-26.968805738803752,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (900).JPG,-3.344132703057211,-9.779174610432415,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (904).JPG,-11.477012984017458,-26.327976766794343,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (918).JPG,-11.271967999416777,-23.416535421593263,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (929).JPG,-13.750601066798232,-26.134634648804766,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (931).JPG,-13.647057654753503,-26.376854415621914,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (935).JPG,-9.993123812616826,-26.693624645911704,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (953).JPG,-23.837849655208156,-27.367794101428952,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (957).JPG,-9.68039796590272,-26.69509434960044,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (962).JPG,-11.590641928209871,-26.851255008500225,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (966).JPG,-10.33680920086099,-24.498689890301886,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (993).JPG,-15.669983768779707,-29.520604653816203,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Target_Spot/image (997).JPG,-16.70195618453095,-23.60800648972058,35,35
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (10).JPG,-55.69728946241756,-14.793385608422636,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1013).JPG,-60.982315168098694,-16.511165721133032,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1017).JPG,-54.79835341720607,-11.193929657984711,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1022).JPG,-62.33720510455108,4.60058230175254,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1026).JPG,-52.15878950744178,-15.89134566743446,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1040).JPG,-63.81061133024247,2.6427813450827116,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1044).JPG,-63.63362491123833,5.62390873378062,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1058).JPG,-57.658944757991655,13.707750444047742,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1069).JPG,-55.46776766925808,-22.151894694755832,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1071).JPG,-60.53589051013383,-13.243340929878205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1075).JPG,-63.28647597085686,-20.194052746241077,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1080).JPG,-28.966577714170157,13.316858288161825,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1084).JPG,-60.95808804799514,4.6855800583706015,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (109).JPG,-63.29940421290083,6.656671710498538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1098).JPG,-52.00408327626837,-15.923273998658336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1109).JPG,-67.06723841142143,-0.027375483018039104,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (111).JPG,-68.32312437240229,0.705342570777453,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1111).JPG,-61.24234817293162,-16.007787143924407,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1115).JPG,-72.67102104856244,0.7801771313722645,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1120).JPG,-64.99216022881438,0.34078337221189425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1124).JPG,-60.24119931758265,-17.749421925561652,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1138).JPG,-50.68127799491207,-19.645255921202935,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1142).JPG,-53.83800103628288,-23.962414915647084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1146).JPG,-69.17804476073337,10.760907534135793,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (115).JPG,-57.09277773308157,-24.285933024138448,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1173).JPG,-65.29714546231514,-6.54878358911806,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1177).JPG,-69.59093788054497,7.8547506112124434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1182).JPG,-55.186851770237,-21.268329822627216,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1186).JPG,-61.21525586142173,-14.910330614909064,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (120).JPG,-61.40676945302791,6.980856427683422,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1203).JPG,-60.09893539287323,-17.670315760299495,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1207).JPG,-52.489720907915995,-23.872685177366424,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1232).JPG,-66.3162797049891,-13.291324317994286,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1236).JPG,-73.25564230212966,9.633303393714879,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (124).JPG,-53.95818622686656,-20.806239157093287,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1248).JPG,-64.9544399056832,2.8814364064901983,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1250).JPG,-64.28751576861865,0.08309617466452501,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1254).JPG,-35.750088256626924,21.488296757709513,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1261).JPG,-50.1765050920443,-21.303508432569252,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1265).JPG,-53.96593507356249,-18.832516499354238,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1279).JPG,-64.74270467617148,-12.495571934569238,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1288).JPG,-64.51378321397084,1.9446819558616257,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1290).JPG,-62.58151849574257,-18.83671571374572,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1294).JPG,-66.02890870914666,13.570201099421373,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1301).JPG,-64.69613409859812,3.648572115679168,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1305).JPG,-53.738436876363785,-20.54738614848036,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1319).JPG,-63.45851935871027,2.502706789979265,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1328).JPG,-41.20881969779205,21.89354978798284,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1330).JPG,-64.73022956344288,-17.725398075469972,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1334).JPG,-61.70315068240242,-16.21570146772572,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1352).JPG,-70.67101995582983,9.414913963151916,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1356).JPG,-63.16046021181171,-0.6479490134752727,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1363).JPG,-56.15017289484754,-23.80023510864973,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (138).JPG,-66.94519870342843,1.4417345745683177,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1392).JPG,-72.9633447976519,9.491783520159354,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1396).JPG,-64.51160052920395,6.528153581148627,36,36
