image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2973)_marked.JPG,51.850482397415156,-48.06782923027254,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2987)_marked.JPG,47.93195599288466,-44.77331624110874,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2988)_marked.JPG,49.89026838839773,-47.76172786620692,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2997)_marked.JPG,52.12819746529881,-50.45752884330819,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2998)_marked.JPG,57.68120561082557,-35.191246939871874,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3005)_marked.JPG,55.19385828790235,-34.95249248452204,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3015)_marked.JPG,59.07936138844778,-35.01470536081836,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3025)_marked.JPG,60.79889639339484,-36.926987425038604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3035)_marked.JPG,50.59119476214048,-48.40418640149621,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (304)_marked.JPG,51.87916950574609,-31.190492009203684,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3047)_marked.JPG,42.606294425122854,-41.51622343774133,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3048)_marked.JPG,58.20498295338625,-33.93377051030219,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3057)_marked.JPG,51.26832663116149,-47.97727141773527,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3058)_marked.JPG,50.24169331170625,-45.67458133639171,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3067)_marked.JPG,63.87720261943616,-36.287640530153986,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3068)_marked.JPG,68.70299374021607,-33.712899668376146,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3077)_marked.JPG,47.87618969062136,-35.37784605471131,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3078)_marked.JPG,57.61458828760021,-49.610896637705075,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3083)_marked.JPG,54.630065912367286,-32.227431847596144,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3093)_marked.JPG,50.04287025638248,-50.00660621152528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3106)_marked.JPG,50.902301487215404,-48.25267804533807,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3109)_marked.JPG,46.92435768766625,-43.85874429487628,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3116)_marked.JPG,57.020555751977916,-35.7680334433416,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3119)_marked.JPG,61.673835568462756,-45.8358651316516,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3126)_marked.JPG,44.880035785324935,-54.411635688372726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3129)_marked.JPG,61.41689886963438,-35.724077487421326,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3136)_marked.JPG,49.11093053182513,-45.09608347008786,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3139)_marked.JPG,49.89176175951568,-45.980191985358644,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (314)_marked.JPG,61.698948775065425,-36.100807920493615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3144)_marked.JPG,58.779772546037904,-30.809138710646426,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3154)_marked.JPG,60.38808029739838,-33.68192744785981,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3164)_marked.JPG,50.40148604042579,-41.96161873695443,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3174)_marked.JPG,45.16813911862897,-42.44090768046355,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3180)_marked.JPG,42.87699578262875,-43.939781833799124,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3190)_marked.JPG,60.75208029506498,-32.22478374492258,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3203)_marked.JPG,61.01647489722182,-33.19491880280483,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3213)_marked.JPG,60.577039012462684,-32.016784813228966,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3223)_marked.JPG,55.71910033215246,-34.915607842174396,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3233)_marked.JPG,52.39246072441964,-44.43450281368636,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (324)_marked.JPG,60.39771710334371,-38.82557440151085,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3241)_marked.JPG,53.57860613456206,-29.340634434136796,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3251)_marked.JPG,58.78136349288721,-30.810013089489843,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3261)_marked.JPG,53.298746933753264,-34.740069365907715,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3271)_marked.JPG,61.36446756388834,-40.109929247956096,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3285)_marked.JPG,53.848355817510715,-49.80911697289463,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3295)_marked.JPG,62.59153375363281,-36.46717980230208,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3300)_marked.JPG,49.823635052890666,-51.43824980669441,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3310)_marked.JPG,45.723586741583844,-48.76657063136598,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3320)_marked.JPG,61.490003709212615,-44.62575555423321,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3330)_marked.JPG,50.011931227440634,-36.709824908171605,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (334)_marked.JPG,47.573021624699976,-45.899711528708515,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3342)_marked.JPG,53.53874696133088,-29.120785991162375,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3352)_marked.JPG,51.99276222500811,-44.09782418020188,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3362)_marked.JPG,46.3347374231112,-39.34598738497317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3372)_marked.JPG,50.53624359202851,-49.2328384911611,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3386)_marked.JPG,47.99782290603149,-44.82785957083381,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3389)_marked.JPG,43.547422510788714,-45.44666714721524,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3396)_marked.JPG,61.31063463913167,-42.18725029212404,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3399)_marked.JPG,61.45660073538657,-45.745141348808396,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (34)_marked.JPG,52.395840408732774,-31.412768012878654,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3406)_marked.JPG,45.10368369675565,-49.113278989015875,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3409)_marked.JPG,48.62359428367343,-50.81682450463198,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3416)_marked.JPG,49.0585344356776,-53.19278137970981,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3419)_marked.JPG,60.63253274728112,-37.900116480477934,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3426)_marked.JPG,50.71282768834654,-48.35981831035434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3429)_marked.JPG,60.54540031569528,-45.2132321373601,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3436)_marked.JPG,55.28158727427748,-41.675400488080335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3439)_marked.JPG,45.97401877310035,-48.70783218673739,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3444)_marked.JPG,1.7863177923580833,-60.18287135496684,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3454)_marked.JPG,47.82876164621303,-50.91468023843587,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (346)_marked.JPG,59.74723923848899,-38.735035380526256,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3464)_marked.JPG,43.7502132596333,-50.59995019439026,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3474)_marked.JPG,49.119259441700606,-48.18155494202189,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3480)_marked.JPG,62.822081731896084,-40.97646539926431,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (349)_marked.JPG,64.04287241938503,-34.986502867038745,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3490)_marked.JPG,59.24131623094938,-35.98590237645062,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3505)_marked.JPG,58.23136635063603,-33.54480692736997,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3515)_marked.JPG,60.22977578776103,-33.80473507935904,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3525)_marked.JPG,45.65172689908235,-44.496706614935256,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3535)_marked.JPG,64.52588265255892,-34.78400518149614,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3547)_marked.JPG,68.24936332614969,-33.32036714090193,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3548)_marked.JPG,61.34995487194045,-45.82394509794442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3557)_marked.JPG,46.90987837733994,-50.760436040863844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3558)_marked.JPG,65.14920625264388,-37.225025550303975,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (356)_marked.JPG,51.38117520792121,-50.25278949371434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3567)_marked.JPG,56.095522153196875,-31.85191990399002,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3568)_marked.JPG,45.52647028740545,-53.153285085239254,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3577)_marked.JPG,50.05874907651755,-43.7598448378585,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3578)_marked.JPG,50.00556997217505,-49.415450313690634,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3583)_marked.JPG,60.42579166729956,-35.207857845528956,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (359)_marked.JPG,49.16465174472648,-45.875344478994,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3593)_marked.JPG,61.60367383812829,-40.289716325447664,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3600)_marked.JPG,41.06349732964167,-46.86490372073661,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3610)_marked.JPG,44.644830173695006,-46.143219022897135,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3620)_marked.JPG,53.43269758232031,-30.50650874527275,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3630)_marked.JPG,58.22335742169139,-26.07533841570263,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3642)_marked.JPG,58.33738731629024,-42.692630578793995,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3652)_marked.JPG,58.06182477908201,-36.30625307190905,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (366)_marked.JPG,46.30329085391216,-39.3722331906297,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3662)_marked.JPG,60.386720618286674,-32.703671190517056,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3672)_marked.JPG,49.17275297067184,-43.40233290610709,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3686)_marked.JPG,57.27429846909395,-37.5032151601847,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3689)_marked.JPG,59.556912828784675,-18.641251526378152,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (369)_marked.JPG,59.509775781768944,-18.634875077599034,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3696)_marked.JPG,69.09390816107108,-36.214829376922886,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3699)_marked.JPG,46.870950213385136,-44.34529791493486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3703)_marked.JPG,62.93674183927343,-36.56237639951765,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3713)_marked.JPG,65.13211629566003,-34.51279099528487,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3723)_marked.JPG,58.86851104615892,-30.80766470389184,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3733)_marked.JPG,61.068076545998004,-33.1443325029875,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3741)_marked.JPG,63.52763772654818,-32.5981716613624,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3751)_marked.JPG,45.66770812988795,-44.42932593229974,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (376)_marked.JPG,59.011145254054135,-34.89284628083124,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3761)_marked.JPG,62.316932070364295,-36.78388747467864,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3771)_marked.JPG,56.881128922339215,-35.67245250597626,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3785)_marked.JPG,44.86476287779174,-53.71570379283851,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (379)_marked.JPG,48.361377331398494,-44.58275815713093,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3795)_marked.JPG,52.59959898244637,-48.77418441641664,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3801)_marked.JPG,53.478308345122656,-29.382701762863704,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3811)_marked.JPG,68.29373402109425,-35.050105390240674,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (382)_marked.JPG,64.42908246848116,-35.98513506906661,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3821)_marked.JPG,51.00864556604789,-43.35414657765027,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3831)_marked.JPG,61.209289863308946,-41.920677344294475,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3843)_marked.JPG,48.884830385271435,-50.37781536123939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3853)_marked.JPG,60.94424246389955,-32.79303360394639,36,36
