image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1516)_marked.JPG,33.44039642159781,-1.693146529749522,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1519)_marked.JPG,29.30623419801624,5.780546473661938,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1542)_marked.JPG,28.284906769147987,-16.178808794145205,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1552)_marked.JPG,25.4346798510107,-0.5813749517971747,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1562)_marked.JPG,29.239781268333296,3.8259034241217935,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (157)_marked.JPG,27.168767640387475,6.3820215981984125,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1586)_marked.JPG,23.620363349258536,-0.13411832214714545,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1589)_marked.JPG,22.670773488477682,8.552191638026443,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1596)_marked.JPG,25.525179992738423,2.438842579703116,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1603)_marked.JPG,29.85356801316138,-15.939534935865849,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1605)_marked.JPG,-7.354588416771009,-2.8950263122174658,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1615)_marked.JPG,30.7107824442579,3.711725089805626,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1635)_marked.JPG,31.413546764055024,-16.02449855097774,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1647)_marked.JPG,26.000180302052016,0.31440579009405434,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1648)_marked.JPG,40.98913694660871,11.91790446165607,21,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1657)_marked.JPG,34.14937087547698,-21.94916762109395,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1667)_marked.JPG,27.00090220024897,7.425586912995887,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1668)_marked.JPG,27.67203029593737,-0.12245947923361446,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (167)_marked.JPG,31.349839752563764,-15.75588832609234,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1677)_marked.JPG,24.673637869367294,0.40691559818871714,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1678)_marked.JPG,30.097932358013352,-15.9681015181404,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1683)_marked.JPG,29.939317980275625,-16.423888947625432,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1693)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1699)_marked.jpg,-30.865536700157413,14.721345462248424,1,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1706)_marked.JPG,29.98679515013873,-15.414507877367,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1709)_marked.JPG,30.61500249175404,-13.059718934323016,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1713)_marked.jpg,30.996937361401308,-18.689363313852112,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1716)_marked.JPG,31.37421285837085,-15.785012544931199,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1719)_marked.JPG,30.152807022147545,-17.41740287312703,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1723)_marked.jpg,21.114843086494893,-14.607119057441881,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1726)_marked.JPG,27.4518275520666,-13.262798924207555,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1736)_marked.JPG,11.13932730103854,-67.8132423834951,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1739)_marked.JPG,28.72412781466404,-21.532430012302704,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1754)_marked.JPG,28.562790806131993,-5.933090794026166,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1762)_marked.JPG,27.16548345166732,-1.6723091639218526,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (177)_marked.JPG,14.381773463331355,-2.1006372111618217,13,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1774)_marked.JPG,25.215854350563266,-0.5460290539255421,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (178)_marked.JPG,22.364955380542327,-0.4498867283275611,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1780)_marked.JPG,28.331751066087904,-21.75736229264139,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1790)_marked.JPG,29.835672452939846,-15.500727094615415,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1795)_marked.jpg,32.49623790119244,-16.03449867774048,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1804)_marked.JPG,23.658468061383864,1.9252633302841657,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1814)_marked.JPG,28.05859747988,2.4823609457676374,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1824)_marked.JPG,29.371300349552723,-18.482274524761674,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (183)_marked.JPG,32.80515751112815,-2.0993706084500925,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1834)_marked.JPG,24.952101968961333,1.3467798310920858,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1846)_marked.JPG,23.31516935111132,0.2565680839709203,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1849)_marked.JPG,29.171310530447563,-15.774901660928554,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1856)_marked.JPG,27.52740017928076,-13.264291794448944,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1859)_marked.JPG,29.019241974122885,-15.820072522861969,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1866)_marked.JPG,25.818069973846583,0.1791376191479917,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1869)_marked.JPG,27.38901147585924,4.0942540828758185,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1876)_marked.JPG,29.734007163855974,-16.64370646222939,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1879)_marked.JPG,30.099352849823443,-19.541776735611432,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1882)_marked.JPG,29.567544994397615,-16.44337274168513,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1892)_marked.JPG,-7.44259205872173,6.5724132632543775,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (1908)_marked.JPG,-18.570236233226403,49.43702613446892,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (193)_marked.JPG,28.93795448072251,-18.36865477550679,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (21)_marked.JPG,29.053416720553354,-17.98487093765415,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (210)_marked.JPG,29.33630776590112,-16.40834547766397,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (220)_marked.JPG,27.579584034428134,-2.6378620741881185,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (230)_marked.JPG,27.854249879024888,5.822588571066514,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (242)_marked.JPG,30.1176363937394,-15.66303876170772,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (252)_marked.JPG,29.359315865823163,-15.55057996623146,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (262)_marked.JPG,31.255584740191747,-15.792879551176897,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (267)_marked.jpg,31.259177598465648,-15.832960812657992,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (272)_marked.JPG,27.792021905441672,-0.5292043352136698,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (286)_marked.JPG,27.356229049921417,-13.636162438567528,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (299)_marked.JPG,31.308665180361437,0.8292308780501308,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (303)_marked.JPG,9.265657418770164,-9.606103066824163,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (31)_marked.JPG,42.74951112913147,10.829199769737858,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (313)_marked.JPG,28.91825348703997,-15.865114783094821,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (323)_marked.JPG,26.802663360518686,-14.447833613345974,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (333)_marked.JPG,32.269024410336264,-20.815300864758477,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (336)_marked.jpg,29.10064734957939,-15.778262428668953,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (341)_marked.JPG,28.492754384544675,-21.420250964538212,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (351)_marked.JPG,48.703914275978626,7.414859465197445,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (37)_marked.JPG,26.787206826213914,-17.858680678800233,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (371)_marked.JPG,4.501964232441523,-13.17542983773507,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (38)_marked.JPG,26.894754614537597,-14.534716624158474,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (383)_marked.JPG,5.762654562270944,-16.733918048264922,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (385)_marked.JPG,22.94015201771613,-10.465085241691423,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (395)_marked.JPG,21.539572858215564,0.9567759606410422,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (405)_marked.JPG,25.464072410421405,-0.5757910417621142,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (415)_marked.JPG,29.02276421029349,-20.93400202580124,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (425)_marked.JPG,26.80869722788846,8.554324687974876,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (43)_marked.JPG,32.16546341415233,-2.021361978700555,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (435)_marked.JPG,31.145469605086646,3.028624686570815,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (447)_marked.JPG,30.026602591952024,-16.27349693050797,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (448)_marked.JPG,29.164837267072436,5.725822400265477,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (457)_marked.JPG,30.045675609425054,-17.04693507427214,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (468)_marked.JPG,42.67639398138151,10.636628409270521,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (471)_marked.JPG,25.424849579092854,2.451028992989742,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (477)_marked.JPG,28.14287620629451,2.321988286182408,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (478)_marked.JPG,28.516324650027393,3.0929764511573263,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (483)_marked.JPG,29.768691280648543,-15.451883005037871,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (486)_marked.jpg,34.21877937916915,-22.416847109866637,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (493)_marked.JPG,41.93240449711626,12.61416461861107,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (496)_marked.jpg,30.99709008728577,-15.714141873798008,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (506)_marked.JPG,24.67532974766148,4.2829851078581,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (509)_marked.JPG,26.685113370804046,-14.616880469136627,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (510)_marked.JPG,27.907170171643674,5.90906805857142,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (516)_marked.JPG,29.918631899665517,5.061321043635832,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (519)_marked.JPG,-30.089445157746965,-19.15263762009965,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (526)_marked.JPG,25.36839240770576,5.761839708937095,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (529)_marked.JPG,29.35596792673233,5.801345370659534,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (53)_marked.JPG,30.046278680171056,-15.358917026958299,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (533)_marked.jpg,58.23848180797341,-42.790363260320554,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (539)_marked.JPG,28.946174793049476,-18.42872380597899,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (544)_marked.JPG,28.344738173442504,-21.69891488400078,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (554)_marked.JPG,24.297788154629785,2.4774188496003937,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (564)_marked.JPG,29.582305132239906,-15.928833520749807,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (574)_marked.JPG,32.875626008367526,-2.0163409406417085,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (580)_marked.JPG,28.89574773367245,-13.811027763533033,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (603)_marked.JPG,29.785647988180415,-15.373476468246555,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (605)_marked.JPG,30.296586003314527,-15.913457823766166,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (613)_marked.JPG,25.486518700765973,-0.8628238926431407,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (623)_marked.JPG,19.25093779987755,-48.22711160318719,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (63)_marked.JPG,27.92593658016327,-5.7550208397311655,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (633)_marked.JPG,24.78161337196014,0.4373504120499168,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (641)_marked.JPG,48.76961416927693,6.844148056358642,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (661)_marked.JPG,27.982070150045832,6.127024366576708,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (671)_marked.JPG,11.995932595285533,28.527723336321564,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (685)_marked.JPG,25.22097833665051,5.98567569847185,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (695)_marked.JPG,17.14300065887228,-18.661159552629858,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (7)_marked.JPG,26.278438461233563,-14.479748874664343,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (700)_marked.JPG,6.37463005815174,-65.26547798517824,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (710)_marked.JPG,27.307994684053714,-6.293094584545685,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (720)_marked.JPG,25.11405260382902,-0.4967139056653732,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (73)_marked.JPG,30.60404204249514,-13.115141096427688,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (748)_marked.jpg,32.10865170017811,-19.682861125457357,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (752)_marked.JPG,40.85442244949849,-8.677658295481518,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (758)_marked.jpg,32.92794397978608,-15.74648106438292,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (762)_marked.JPG,29.435550414642197,-12.933058174330336,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (764)_marked.JPG,29.32434419619119,-16.97104029141559,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (772)_marked.JPG,27.81965065606858,0.0636694771657065,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (786)_marked.JPG,24.735283505583965,0.5753143085434138,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (789)_marked.JPG,24.933554376708017,-21.801918388402978,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (796)_marked.JPG,30.69954766421214,-13.167104409911946,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (8)_marked.JPG,29.077064814291457,4.076201455756317,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (802)_marked.JPG,16.11176909979434,-7.059143842315419,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (812)_marked.JPG,27.781829748616502,-20.083662165326366,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (822)_marked.JPG,54.735618881912615,0.9435102244843484,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (832)_marked.JPG,29.665364258482125,-16.621248716448363,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (840)_marked.JPG,25.051992164792704,0.25739743215822064,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (845)_marked.jpg,30.096342614459168,-22.19174265262643,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (850)_marked.JPG,29.422030239097747,5.725667459105105,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (856)_marked.JPG,26.405394980481393,-17.83121362775504,31,31
