image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (605)_marked.JPG,5.662840527590581,39.64840464776198,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (615)_marked.JPG,5.224016849306498,39.31397953409941,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (7)_marked.JPG,5.177051285351137,40.329199910394074,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (70)_marked.JPG,6.575808530877991,40.585894182665,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (8)_marked.JPG,5.352420866735963,39.359519322943946,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (84)_marked.JPG,5.153371286600652,40.571016550319,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Black_rot/image (94)_marked.JPG,6.934075851002272,38.48734752423833,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (102)_marked.JPG,7.519972603561978,10.571228360386321,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (112)_marked.JPG,2.9430391520056576,47.10768669802486,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (122)_marked.JPG,3.769380823946556,47.438225405886925,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (132)_marked.JPG,4.020643656661486,46.622161201613956,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (140)_marked.JPG,3.32767343984971,45.97856273245732,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (150)_marked.JPG,4.904827212826598,46.97545692694563,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (160)_marked.JPG,3.2190047622239364,47.27405890794102,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (17)_marked.JPG,3.997752038737341,46.468839280356725,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (18)_marked.JPG,15.30604114193161,65.40614654953352,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (184)_marked.JPG,5.164229745546882,45.71660769647027,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (194)_marked.JPG,4.963390346791487,46.70387858648098,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (2)_marked.JPG,3.507363411809412,46.216175876208744,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (207)_marked.JPG,5.34729478292853,45.259900662198504,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (208)_marked.JPG,4.899501583395721,45.878595987791996,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (215)_marked.JPG,4.13452619380718,46.63088675644288,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (217)_marked.JPG,4.503450971560506,46.612245066295195,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (218)_marked.JPG,3.605197272547729,46.51851441677963,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (227)_marked.JPG,3.702031336417277,46.36047458802426,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (228)_marked.JPG,5.239549107917022,45.27242931314883,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (237)_marked.JPG,3.624174627465776,46.88034474834528,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (238)_marked.JPG,3.434159658416296,46.56901447019169,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (245)_marked.JPG,3.968882548222575,45.79396006825277,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (255)_marked.JPG,3.337009554470406,46.36981585632751,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (27)_marked.JPG,4.614132479671977,46.703814562607896,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (275)_marked.JPG,5.318034649922248,47.07957673116261,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (28)_marked.JPG,4.775203880546283,46.85210788118353,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (37)_marked.JPG,6.688161054197853,-59.62603992741738,29,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (38)_marked.JPG,4.193796425534466,45.94988657040761,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (45)_marked.JPG,-57.4491533618831,-37.942258293810646,4,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (55)_marked.JPG,4.723169361135897,47.465435326859335,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (65)_marked.JPG,4.721616705289687,46.89447287610662,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (75)_marked.JPG,5.423000066721991,45.010124056039324,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (81)_marked.JPG,5.02986763895584,46.41333158105951,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___Cedar_apple_rust/image (91)_marked.JPG,15.41014232434369,65.70047256654328,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1001)_marked.JPG,-22.680837082260357,-26.04947500982256,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1011)_marked.JPG,-17.470302567726677,-21.640414464784733,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (102)_marked.JPG,-19.055604235145243,-22.518192753369306,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1021)_marked.JPG,-17.127322071728255,-25.61891171996237,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1031)_marked.JPG,-19.998149323331656,-19.153516469859074,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1043)_marked.JPG,-19.554057257879283,-22.41892440189769,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1053)_marked.JPG,-21.431686296231916,-21.30487185509353,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1063)_marked.JPG,-15.240115344316207,-24.295351156893954,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1073)_marked.JPG,-15.545142637241305,-18.051753735923736,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1087)_marked.JPG,-19.205732901235933,-21.126242860792257,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1088)_marked.JPG,-17.24592811791185,-29.153460898389344,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1097)_marked.JPG,-21.179629739781387,-26.18785162506428,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1098)_marked.JPG,-17.24282483014108,-21.523757420977248,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1102)_marked.JPG,-20.834980386521437,-29.2716918257868,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1112)_marked.JPG,-19.745968858972645,-20.740442070809067,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (112)_marked.JPG,-18.87999305497608,-22.352021889955797,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1122)_marked.JPG,-18.79036366220234,-20.28322346105227,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1132)_marked.JPG,-15.843080164126881,-23.28591526363347,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1140)_marked.JPG,-17.057221516129825,-22.46979911663732,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1150)_marked.JPG,-17.259077604763036,-22.187675490014154,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1160)_marked.JPG,-18.17022710506813,-20.619028383078145,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1170)_marked.JPG,-18.958630059107588,-22.554206731086573,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1184)_marked.JPG,-19.718601283176476,-19.33296211525551,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1194)_marked.JPG,-2.4510664501860244,-28.72966272443365,16,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1207)_marked.JPG,-18.493371462967314,-23.843695579547035,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1208)_marked.JPG,-15.975199455813819,-21.325753340653208,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1217)_marked.JPG,-20.027011387512434,-20.87021656718768,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1218)_marked.JPG,-15.610512750147912,-18.718121793197948,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (122)_marked.JPG,-19.37694075066344,-19.430517939152725,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1227)_marked.JPG,-17.957818879315564,-23.968554102070485,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1228)_marked.JPG,-16.207923928011454,-22.04724170010719,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1237)_marked.JPG,-26.811425700814482,-18.8306157623893,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1238)_marked.JPG,-19.848812205264856,-23.00312531554137,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1245)_marked.JPG,-16.780328499722017,-23.995787315121934,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1255)_marked.JPG,-19.690813998049794,-20.79257233073345,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1265)_marked.JPG,-21.175195101203258,-24.847963762745426,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1275)_marked.JPG,-19.748296321306015,-21.027225189652665,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1281)_marked.JPG,-15.711664646200353,-23.287536569238096,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1291)_marked.JPG,-20.098683067954525,-20.873064369331367,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1304)_marked.JPG,-16.956996511131724,-25.100428673650185,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1314)_marked.JPG,-19.94856353664216,-19.906937479258517,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (132)_marked.JPG,-15.501276989513107,-25.26258602703097,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1324)_marked.JPG,-19.665271138382895,-22.32490145978936,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1334)_marked.JPG,-16.639336989229665,-22.61063877042677,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1346)_marked.JPG,-20.38976379666549,-22.709412916721515,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1349)_marked.JPG,-17.266597783105013,-29.077061747594637,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1356)_marked.JPG,-16.360499534830286,-21.462060318837807,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1359)_marked.JPG,-19.890252606001546,-22.7490065052138,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1366)_marked.JPG,-23.680405592515942,-21.800145486123405,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1369)_marked.JPG,-21.072961559706698,-21.350555202216288,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1376)_marked.JPG,-17.19688748343894,-24.702241998726187,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1379)_marked.JPG,-20.8028885394825,-21.324620593561875,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1382)_marked.JPG,-20.937057716874776,-29.305017590626353,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1392)_marked.JPG,-18.33221187600384,-18.520508961806108,7,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (140)_marked.JPG,-17.52664243501314,-21.098301084480653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1402)_marked.JPG,-19.300001090398098,-20.898116041548377,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1412)_marked.JPG,-16.89318672073527,-25.815235764337583,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1422)_marked.JPG,-19.574288534051508,-19.1341802914514,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1440)_marked.JPG,-20.200976865115784,-21.846419143561725,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1450)_marked.JPG,-16.493134873283157,-23.48696122721024,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1460)_marked.JPG,-23.512189989630798,-19.195183996929398,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1470)_marked.JPG,-20.511276828929336,-21.66047691910945,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1484)_marked.JPG,-21.72870499300948,-19.01831733076651,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1494)_marked.JPG,-20.580997698640967,-24.288139957204038,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (150)_marked.JPG,-1.6921931308328695,-64.13759937935498,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1501)_marked.JPG,-15.628892187137637,-22.9427763575008,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1511)_marked.JPG,-13.456407031550127,-23.252057368036386,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1521)_marked.JPG,-19.533936272479462,-20.468489207966194,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1523)_marked.JPG,-19.11993285086727,-20.798611882271096,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1531)_marked.JPG,-8.952735323921127,-2.915034995217072,38,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Apple___healthy/image (1543)_marked.JPG,-21.575084352928698,-18.880726162718368,3,3
