image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (612)_marked.JPG,4.149250528444595,39.748403801611396,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (67)_marked.JPG,6.101464380097684,38.3267853886647,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (68)_marked.JPG,6.854848379128864,41.27767052382101,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (77)_marked.JPG,7.271422984296605,38.20976182068866,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (78)_marked.JPG,6.2244999279412925,36.5698109957018,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (83)_marked.JPG,-34.91547975467081,17.732890806391097,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Black_rot/image (93)_marked.JPG,5.515267155125814,41.99275219761872,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (105)_marked.JPG,5.246017028911454,46.764443698931,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (115)_marked.JPG,3.540802206718566,46.16611980589062,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (125)_marked.JPG,2.7838836074937228,47.13462570529791,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (135)_marked.JPG,3.3637169170251124,46.024771608711546,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (147)_marked.JPG,3.564852443503169,46.83952054317698,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (148)_marked.JPG,3.8139030004139256,47.11189113897165,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (157)_marked.JPG,3.5590012892695695,46.62724293157682,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (158)_marked.JPG,4.488533482988069,47.86404064358064,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (167)_marked.JPG,3.3425106671490026,46.33215577235861,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (168)_marked.JPG,3.7360484712801445,47.447261935225775,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (177)_marked.JPG,22.47981160502007,-24.69513083857601,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (178)_marked.JPG,3.5734871293628356,46.74737950248834,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (183)_marked.JPG,6.808276892663591,-64.94308588303939,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (193)_marked.JPG,10.71603945046642,31.400303316641942,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (20)_marked.JPG,5.220525884448216,46.55986614752899,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (200)_marked.JPG,3.4378384810104925,46.74578450170938,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (210)_marked.JPG,4.865735904658787,47.44075163001099,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (220)_marked.JPG,3.3805689610911207,46.46316055892924,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (230)_marked.JPG,3.4718069658052135,46.35546456563066,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (242)_marked.JPG,4.367914803397923,48.02612668889475,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (252)_marked.JPG,3.8462374250176112,46.37163705091389,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (262)_marked.JPG,5.08764824036058,46.843581402398534,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (272)_marked.JPG,12.490941535398509,29.89737193528029,17,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (30)_marked.JPG,5.186117764541934,46.88849123783524,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (42)_marked.JPG,3.466877721960029,46.815329199693565,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (5)_marked.JPG,4.836221726469912,46.935181239451495,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (52)_marked.JPG,3.802233991289362,47.44516489558449,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (62)_marked.JPG,18.45224762886444,68.50854449628326,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (72)_marked.JPG,-0.6132026295622318,-58.127799026560815,16,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (86)_marked.JPG,4.55274311293469,46.66604091967325,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (89)_marked.JPG,3.9600815094851773,46.61748586331,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (95)_marked.JPG,3.5825257242177306,46.31381761951515,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (96)_marked.JPG,2.653669935877896,-0.3658674380205415,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___Cedar_apple_rust/image (99)_marked.JPG,42.7275779511915,-16.76737281619414,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1)_marked.JPG,-16.565011777437007,-24.077669161394404,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (10)_marked.JPG,-16.993858327744398,-19.341848581677233,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1006)_marked.JPG,-13.664249856751706,-22.985412448598552,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1009)_marked.JPG,-15.218582935747948,-30.638769855881336,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1016)_marked.JPG,-15.561727096198165,-27.11834012528158,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1019)_marked.JPG,-20.008142345134196,-22.717746849060948,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1026)_marked.JPG,6.096595814191792,-67.01694792926986,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1029)_marked.JPG,-14.012204519605051,-27.238739743638014,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1036)_marked.JPG,-15.687600984015692,-25.564873717401106,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1039)_marked.JPG,-15.55240188616389,-25.10553293009039,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1044)_marked.JPG,-15.576091072716423,-25.02747031425226,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (105)_marked.JPG,-17.634303964398296,-21.06716181295794,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1054)_marked.JPG,-17.321017759425327,-20.86033082373415,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1064)_marked.JPG,-17.7004843464265,-21.992453566255705,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1074)_marked.JPG,-24.261039402438044,-21.56874979713241,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1080)_marked.JPG,-19.002009867031614,-17.23495710426121,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1090)_marked.JPG,-15.943449475376399,-29.752344814807827,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1105)_marked.JPG,-19.54683415366024,-22.597361127965286,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1115)_marked.JPG,-40.656012879136036,-5.408350273348991,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1125)_marked.JPG,-20.571401978291625,-21.559814260253606,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1135)_marked.JPG,-17.002669449795786,-24.49905831401502,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1147)_marked.JPG,-19.890001320057475,-22.25577897240857,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1148)_marked.JPG,-23.224902436510167,-19.947310629144102,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (115)_marked.JPG,-19.529285229069778,-22.379860720399023,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1157)_marked.JPG,-15.644294381091441,-20.06932869324962,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1158)_marked.JPG,-19.462382905103883,-19.24826875509596,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1167)_marked.JPG,-21.305558303756854,-17.3155364951213,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1168)_marked.JPG,-19.43878002376228,-19.504443420977875,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (117)_marked.JPG,-21.702016243644305,-18.993130538589156,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1177)_marked.JPG,-21.287892503318574,-29.89490940841166,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1178)_marked.JPG,-16.178011060981255,-20.173746108074372,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1183)_marked.JPG,-23.248802053234606,-24.685849257657775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1193)_marked.JPG,-14.849321336718843,-23.951316072222383,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1200)_marked.JPG,-21.124810201088202,-20.90701782899564,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1210)_marked.JPG,-21.616896618701592,-29.231117950860675,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1220)_marked.JPG,-20.39324175111555,-22.64683164431662,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1230)_marked.JPG,-16.66195977367063,-25.07576281949861,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1242)_marked.JPG,-15.640785658789515,-24.532645054821636,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (125)_marked.JPG,-15.291874190369784,-23.326302054940722,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1252)_marked.JPG,-15.355291832503674,-23.429069058934072,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1262)_marked.JPG,-19.71519735227902,-21.358060472206446,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1272)_marked.JPG,-18.579917486397278,-20.113221864452818,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1286)_marked.JPG,-28.344830096938523,-7.4590619830450064,1,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1289)_marked.JPG,-15.404689566561862,-22.5246693753425,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1296)_marked.JPG,-17.34416867583049,-19.64142639922903,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1299)_marked.JPG,1.2188622900129122,-65.09648326474269,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1303)_marked.JPG,-16.466229877044128,-24.183836118968753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1313)_marked.JPG,-20.252247609712185,-22.597401680763127,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1323)_marked.JPG,-15.037167705031868,-23.705722766760562,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1333)_marked.JPG,-15.783032887663142,-25.258996081172615,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1341)_marked.JPG,-33.663834584939245,10.263051386687943,28,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (135)_marked.JPG,-16.068582899887545,-25.31507887851151,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1351)_marked.JPG,-27.889587004950872,-14.474101930125574,32,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1361)_marked.JPG,-22.70513241757067,-25.95934084825575,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1371)_marked.JPG,-23.48509408021262,-25.373229740605343,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1385)_marked.JPG,-17.160149674963765,-22.493868288548768,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1395)_marked.JPG,-18.00016928248162,-64.99221797227678,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1405)_marked.JPG,-18.9904863682019,-20.693847699758358,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1415)_marked.JPG,-19.71436646946418,-18.79520969586775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1425)_marked.JPG,-17.205656259474015,-21.617294894033417,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1435)_marked.JPG,-16.77676886170375,-23.401200109141925,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1447)_marked.JPG,-19.700109788291986,-22.895754704886116,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1448)_marked.JPG,-19.78954016369361,-18.944208465457145,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1457)_marked.JPG,-17.396821865981064,-21.096065945070045,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1458)_marked.JPG,-21.258757599821067,-25.227194802090487,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1467)_marked.JPG,-13.253598517428793,-23.338638193908594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1468)_marked.JPG,-21.74080219278755,-19.384030981768984,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (147)_marked.JPG,-31.056732166853443,12.61400464599045,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1477)_marked.JPG,-15.946304763219777,-26.95760633061232,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (1478)_marked.JPG,-19.627470939024846,-19.117927386837035,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Apple___healthy/image (148)_marked.JPG,-16.4907915743203,-19.49149636722892,3,3
