image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4598)_marked.JPG,55.0942992255319,-34.81379428138849,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4604)_marked.JPG,42.02754492060208,-48.29248273716064,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4614)_marked.JPG,68.16487412456492,-33.97782374254144,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4624)_marked.JPG,60.30301671360144,-44.1250312812366,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4634)_marked.JPG,66.07416840136152,-32.944300257190044,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (464)_marked.JPG,58.80466024780289,-31.86672379469749,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4646)_marked.JPG,56.81689086983221,-46.27954813233499,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4649)_marked.JPG,55.33868089316875,-30.862061907833056,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4656)_marked.JPG,65.36360955448862,-36.97960471180298,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4659)_marked.JPG,50.26738687665149,-54.507844678623556,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4666)_marked.JPG,54.126521172196654,-47.9427511970622,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4669)_marked.JPG,49.84511763338705,-46.950792053500486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4676)_marked.JPG,46.44108390955251,-48.48397575150899,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4679)_marked.JPG,55.246358010311525,-48.987716999588024,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4682)_marked.JPG,60.12134092546329,-20.357182867358798,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4692)_marked.JPG,47.71160071031159,-45.083113550586766,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4707)_marked.JPG,53.63931334802888,-38.842037938416134,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4708)_marked.JPG,62.53076634432236,-39.85892281994356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4717)_marked.JPG,63.72297978803796,-36.47551491669712,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4718)_marked.JPG,62.77639445455803,-32.21065880050166,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4727)_marked.JPG,28.421461137117817,-37.97204534908178,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4728)_marked.JPG,52.869754597609266,-49.28466395173919,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4737)_marked.JPG,61.10615458839194,-42.24684172861758,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4738)_marked.JPG,45.882542062999164,-42.403523451799465,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (474)_marked.JPG,60.63567215445758,-36.81486824924274,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4745)_marked.JPG,55.4041807697482,-31.134543436819474,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4755)_marked.JPG,56.25118118861814,-37.44706747219728,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4765)_marked.JPG,61.432256678570006,-45.94293534198173,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4775)_marked.JPG,64.18270656309042,-40.90260228245827,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4781)_marked.JPG,61.3182772766622,-33.37318088487716,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4791)_marked.JPG,60.56775944011473,-36.84747743360389,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (480)_marked.JPG,69.36384024198424,-35.16795175636395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4805)_marked.JPG,48.089170478568796,-40.49776608066006,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4815)_marked.JPG,51.256967628454134,-50.297910948816494,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4825)_marked.JPG,58.771813679614645,-30.836349120786306,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4835)_marked.JPG,49.98661766937637,-46.175958324042824,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4847)_marked.JPG,50.13144775375324,-49.216981749050504,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4848)_marked.JPG,57.54899319398245,-39.23193970701175,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4857)_marked.JPG,56.42505829482308,-37.433100694462496,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4858)_marked.JPG,69.38840171381554,-35.190013096663954,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4867)_marked.JPG,51.46738671706117,-50.23809537596365,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4868)_marked.JPG,53.4786720933967,-44.40859133270222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4877)_marked.JPG,59.33077322179482,-31.961022422830222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4878)_marked.JPG,60.79173244308248,-40.026157494670564,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4883)_marked.JPG,68.37559257868168,-33.93707685440107,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (490)_marked.JPG,52.781465761871274,-49.90662535001997,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4906)_marked.JPG,60.78215835138916,-32.97451651857546,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4909)_marked.JPG,48.20858055597734,-49.56704684783148,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4916)_marked.JPG,57.8822471052953,-38.4734396581842,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4919)_marked.JPG,60.340613360655276,-45.260151807298584,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4926)_marked.JPG,49.88094938197457,-44.535830323362944,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4929)_marked.JPG,60.42770117888716,-36.793242896265966,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4936)_marked.JPG,45.492672076047846,-44.07145605780991,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4939)_marked.JPG,56.81059919234511,-33.93689366741001,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4944)_marked.JPG,62.315892805213416,-35.366126912999455,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4954)_marked.JPG,45.902260068109285,-46.349009680048944,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4964)_marked.JPG,58.09033240713472,-37.26498151443303,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4974)_marked.JPG,58.698660801862744,-33.19378322029091,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4980)_marked.JPG,63.42461642923804,-34.99498153839356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4990)_marked.JPG,46.49120734682996,-48.42645397245087,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5)_marked.JPG,49.45050503843616,-44.70827600448106,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5002)_marked.JPG,58.570336810658574,-36.42094752142924,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5012)_marked.JPG,60.22734155740721,-28.505322412254102,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5022)_marked.JPG,39.864425338561446,-47.33406313535018,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5032)_marked.JPG,61.87736419769813,-41.51369685044655,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5040)_marked.JPG,62.8643319194099,-33.56739090484173,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (505)_marked.JPG,45.07785208516219,-52.00712429722436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5050)_marked.JPG,68.40627200621549,-33.74864729174037,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5060)_marked.JPG,50.806538746797926,-37.18837680225101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5070)_marked.JPG,62.67698981127882,-41.08535452998198,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5084)_marked.JPG,42.21203841879289,-44.7897110728562,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5094)_marked.JPG,44.41290704446761,-44.211636048903785,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5101)_marked.JPG,57.760552625238404,-36.70951741759705,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5111)_marked.JPG,59.73587918614941,-37.51489015452979,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5121)_marked.JPG,50.84756988098964,-48.19567008814925,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5131)_marked.JPG,58.4315739272526,-36.52812693275855,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5143)_marked.JPG,45.85454488684775,-48.365786968440425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (515)_marked.JPG,61.73032586471717,-33.1049155691877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5153)_marked.JPG,58.36590528526977,-32.99441401223334,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5163)_marked.JPG,51.66788710292984,-45.60711609410668,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5173)_marked.JPG,62.376930532235136,-36.11651552842344,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5187)_marked.JPG,54.74820582870562,-39.36954000572276,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5188)_marked.JPG,47.54674750573116,-45.99275910707335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5197)_marked.JPG,13.12537037956788,-35.5211064386537,34,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5198)_marked.JPG,59.945315660402606,-38.812595616478305,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (52)_marked.JPG,59.89752932879556,-34.18420141798413,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5204)_marked.JPG,62.030235433429716,-45.704266430474,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5214)_marked.JPG,45.596892518638086,-44.67137054276374,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5224)_marked.JPG,47.91534784321461,-52.63676019880871,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5234)_marked.JPG,54.33313859378577,-39.48440114984321,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5246)_marked.JPG,56.98390053363286,-37.525843164052105,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5249)_marked.JPG,52.3043710027693,-50.02858944401149,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (525)_marked.JPG,61.6426259936968,-36.034071555375085,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5256)_marked.JPG,52.03481398136873,-44.21065709012011,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5259)_marked.JPG,51.95707177903821,-44.7626555226163,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5266)_marked.JPG,12.998247727058757,-67.07888019020005,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5269)_marked.JPG,59.276122757849706,-40.362232115265414,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5276)_marked.JPG,56.90881628887589,-35.85908782775004,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5279)_marked.JPG,59.00947605784574,-35.35435613453584,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5282)_marked.JPG,56.27736264004939,-32.89561009964152,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5292)_marked.JPG,45.88089188949739,-49.10578630869817,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5307)_marked.JPG,60.93257913782955,-34.20482603029393,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5308)_marked.JPG,57.0280939392927,-31.295088661571896,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5317)_marked.JPG,46.00767403065189,-48.80976937937606,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5318)_marked.JPG,50.55081579553643,-40.248356820622654,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5327)_marked.JPG,44.51212288619741,-45.22491501249066,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5328)_marked.JPG,51.085455718626285,-49.72470235215408,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5337)_marked.JPG,56.38808609102492,-40.22699637068687,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5338)_marked.JPG,49.51863515042469,-43.44316910246081,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5345)_marked.JPG,59.70079357787965,-39.29279486030763,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (535)_marked.JPG,44.74728519944382,-48.520366320708526,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5355)_marked.JPG,61.06118505964955,-36.304832435391454,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (547)_marked.JPG,51.0851213584031,-44.73279603629047,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (548)_marked.JPG,60.969347587707006,-36.120966075885576,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (557)_marked.JPG,52.49635318745808,-41.86747248293747,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (558)_marked.JPG,58.795600211218876,-39.81082257940596,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (567)_marked.JPG,62.532474591673,-36.475125255749084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (568)_marked.JPG,50.816083727330145,-48.36677772080589,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (577)_marked.JPG,58.88761155926929,-30.84293408632641,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (578)_marked.JPG,47.146823858165675,-49.15405744845387,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (583)_marked.JPG,49.91068082847842,-36.37421680045511,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (593)_marked.JPG,61.60671353545009,-35.99456874470645,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (600)_marked.JPG,68.75034090662284,-34.21433289954166,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (610)_marked.JPG,69.33790690141056,-35.013557206785784,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (62)_marked.JPG,50.88037047578674,-47.48073257423922,36,36
