image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (592)_marked.JPG,-36.578278356394875,4.513748568742662,20,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (601)_marked.JPG,-8.135475718153362,10.593578187268529,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (611)_marked.JPG,6.293209404215817,40.930330285148564,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (621)_marked.JPG,6.680177120139854,37.04362029430694,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (64)_marked.JPG,7.046999525386427,39.53009834501175,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (74)_marked.JPG,4.78839389562463,36.25565435005262,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Black_rot/image (90)_marked.JPG,5.909405312443752,38.60863355138295,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (106)_marked.JPG,4.830751327030375,46.537846472392616,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (109)_marked.JPG,3.3253978072980352,46.28848800937028,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (116)_marked.JPG,4.054815235104373,46.47530255308037,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (119)_marked.JPG,4.384138364392565,47.76929314734647,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (126)_marked.JPG,4.740995500738207,48.00028638643767,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (129)_marked.JPG,5.010091901011585,46.68413182871517,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (13)_marked.JPG,3.0994113240096572,46.88380402354024,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (136)_marked.JPG,5.1127799027745695,46.55143454613191,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (139)_marked.JPG,3.4028166630673837,46.47378683193975,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (144)_marked.JPG,4.052397588815241,45.98063880436529,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (154)_marked.JPG,4.765469348869749,46.71089521159905,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (159)_marked.JPG,3.442208534383984,46.63850829209721,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (164)_marked.JPG,4.6800795554549985,45.35119745269811,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (174)_marked.JPG,3.0978208000383898,47.37395017439413,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (180)_marked.JPG,3.546622867772188,46.34979522370182,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (190)_marked.JPG,5.32810997754247,45.23729354937193,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (203)_marked.JPG,4.174540929293441,46.75412232354976,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (213)_marked.JPG,3.038176863443252,47.22068453381742,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (223)_marked.JPG,6.698259608215072,-59.57095125579069,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (23)_marked.JPG,2.648171508754303,47.20954921754879,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (233)_marked.JPG,5.183977142507139,46.71953335844006,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (241)_marked.JPG,4.4544215148849995,47.9859047660946,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (243)_marked.JPG,4.32806044017325,46.59581792334852,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (251)_marked.JPG,3.4009011998901504,47.196636670870056,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (261)_marked.JPG,5.465369136159883,46.38298052701497,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (271)_marked.JPG,4.45003116904437,47.822681958944834,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (33)_marked.JPG,4.873839868251443,46.96894438478942,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (41)_marked.JPG,3.648357740687099,46.44671323601021,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (51)_marked.JPG,12.831158999824451,64.18972034770391,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (6)_marked.JPG,3.9978779673897464,46.68299229286971,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (61)_marked.JPG,4.166487214424253,46.67076824914098,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (71)_marked.JPG,3.4010539378806013,45.954054293285644,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (85)_marked.JPG,4.178102723486552,46.433753762623965,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___Cedar_apple_rust/image (9)_marked.JPG,3.5674152498068112,45.99256963995869,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1005)_marked.JPG,-17.332146572300797,-21.83092292559521,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1015)_marked.JPG,-21.650744534314015,-19.322407677199404,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1025)_marked.JPG,-21.600676006264237,-19.651746294360077,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1035)_marked.JPG,-15.71782268733555,-22.840677147388735,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1047)_marked.JPG,-20.329894050942116,-19.392112056764315,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1048)_marked.JPG,-16.055208038920416,-26.844809665761197,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1057)_marked.JPG,-20.76511165963008,-22.767658378219487,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1058)_marked.JPG,-19.160000301426827,-20.96502098125832,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (106)_marked.JPG,-15.910732646549935,-18.985912120160663,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1067)_marked.JPG,-16.850834254640667,-25.128999067552627,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1068)_marked.JPG,-15.611028381532321,-25.08988264588507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1077)_marked.JPG,-21.649129902608603,-27.858491230337247,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1078)_marked.JPG,-17.129734963216176,-29.041414663643852,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1083)_marked.JPG,-16.93384429748841,-25.217837820013358,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (109)_marked.JPG,-25.35779631915959,-10.079530525560825,10,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1093)_marked.JPG,-16.50841443175559,-19.49475709150942,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1106)_marked.JPG,-17.05056781651705,-25.253287669559974,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1109)_marked.JPG,-34.81386034818259,-10.125343760903881,5,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1116)_marked.JPG,-19.706971264753964,-19.375220182989658,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1119)_marked.JPG,-18.666601300148606,-27.059647480165815,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1126)_marked.JPG,-17.509261966014126,-22.51385445201481,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1129)_marked.JPG,-15.761210467639016,-25.114590407100728,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1136)_marked.JPG,-23.13048643746852,-19.831459245619715,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1139)_marked.JPG,-19.556604422039666,-18.983311790547102,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1144)_marked.JPG,-15.930034606777012,-25.178507681781888,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1154)_marked.JPG,-17.40526613430896,-21.912528620130345,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (116)_marked.JPG,-16.536583643258876,-26.407033507304604,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1164)_marked.JPG,-19.836860109571806,-22.341241917555106,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1174)_marked.JPG,-19.873089999469897,-22.288470224917265,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1180)_marked.JPG,-17.872233418513822,-22.491155334499403,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (119)_marked.JPG,-13.828737280076618,-26.477917175012653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1190)_marked.JPG,-15.721222918722177,-20.014216818273688,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1203)_marked.JPG,-24.17478667811217,-21.644944253713913,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1213)_marked.JPG,-18.844620848184952,-20.14029747872411,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1223)_marked.JPG,-13.651298787060114,-22.937497735733253,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1233)_marked.JPG,-17.855130254955,-21.018381874533844,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1241)_marked.JPG,-15.293581690312857,-23.42115640601006,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1251)_marked.JPG,-15.833812145041914,-26.937060448496595,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (126)_marked.JPG,-17.102302498976822,-24.561569540460162,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1261)_marked.JPG,-16.627585086257156,-23.869853255624065,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1271)_marked.JPG,-16.908811895910144,-25.838703072739307,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1285)_marked.JPG,-18.43171508286413,-18.612605232210385,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (129)_marked.JPG,-17.383200052835296,-21.806193140778753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1295)_marked.JPG,-16.575551342490623,-24.455397509842065,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (13)_marked.JPG,-21.176100472376035,-25.31985799309905,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1300)_marked.JPG,-20.324641392409607,-28.40673356453381,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1310)_marked.JPG,-39.05079915998633,-17.1213571171211,5,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1320)_marked.JPG,-17.31487680255509,-22.33374919315998,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1330)_marked.JPG,-15.859598584546475,-23.12150807262063,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1342)_marked.JPG,-19.87498193779526,-22.868499629681637,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1352)_marked.JPG,-20.803980259862147,-21.374003761614837,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (136)_marked.JPG,-20.619273349360355,-21.59131962965282,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1362)_marked.JPG,-20.87353750147555,-25.587282706768704,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1372)_marked.JPG,-17.644360663075965,-22.343397952432834,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1386)_marked.JPG,-15.548373389261469,-22.939466569411113,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1389)_marked.JPG,-20.351389362412426,-24.200087817105867,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (139)_marked.JPG,-18.585308667641648,-18.533764866672076,7,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1396)_marked.JPG,-20.080550379677106,-25.197593698404734,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1399)_marked.JPG,-20.692542906305484,-22.81568037083887,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1406)_marked.JPG,-17.015221889559175,-25.251590594575312,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1409)_marked.JPG,-17.524013991453913,-24.618410902616255,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1416)_marked.JPG,-20.468049446871643,-22.542992837351434,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1419)_marked.JPG,-21.13134741768523,-21.27387336162783,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1426)_marked.JPG,-21.18196347919797,-25.141457498742067,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1429)_marked.JPG,-15.041429541254985,-30.775038328780113,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1436)_marked.JPG,-20.53570018192547,-22.63441204500991,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1439)_marked.JPG,-19.704608777518974,-25.36608478261003,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (144)_marked.JPG,-32.487160490915535,-8.891965902381488,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1444)_marked.JPG,-15.922873810877393,-21.966138473977523,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1454)_marked.JPG,-19.86008352153415,-22.288093646912053,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Apple___healthy/image (1464)_marked.JPG,-23.477268150806474,-19.054730036701237,3,3
