image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (352)_marked.jpg,28.748953357241227,-14.441864923982825,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (357)_marked.JPG,27.69284537758714,-2.0744808347409758,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (358)_marked.JPG,9.553052484670998,-13.840318106793967,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (367)_marked.JPG,15.399197419960393,-7.902859110023356,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (368)_marked.JPG,30.54549691586167,-16.035708544074065,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (377)_marked.JPG,30.558377278491864,-19.97655215407824,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (378)_marked.JPG,27.885626265794457,-0.4364386233720274,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (393)_marked.JPG,25.15959752522103,0.8095375706628595,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (401)_marked.JPG,29.878369715253097,-16.518969250626064,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (403)_marked.JPG,54.38367162771414,-30.397659745972373,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (413)_marked.JPG,27.184539683976624,7.244577801987417,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (423)_marked.JPG,26.91039001639721,4.077950913171399,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (426)_marked.jpg,18.773601682348882,15.278203721410486,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (433)_marked.JPG,7.06966955832981,-2.9896977390627044,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (45)_marked.JPG,28.939969843595605,-16.013338714989512,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (451)_marked.JPG,30.261740048181128,-15.173143228164468,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (461)_marked.JPG,25.32200434351228,-0.4274553710949424,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (47)_marked.JPG,-8.72884487075408,7.080267399878871,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (474)_marked.jpg,32.148985980260996,-33.04739327718212,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (48)_marked.JPG,2.349759867887474,-51.01001448593854,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (485)_marked.JPG,30.121193204466614,-17.535650594309242,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (495)_marked.JPG,1.4509625556255117,-51.13674205768588,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (500)_marked.JPG,30.078711053081232,-16.383116885016165,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (520)_marked.JPG,15.069411880144187,-67.2342541912853,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (530)_marked.JPG,30.97918088452892,-15.763044462019824,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (542)_marked.JPG,-11.129862714553784,10.213922314965314,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (55)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (552)_marked.JPG,30.431964880273462,-19.963713165011917,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (560)_marked.JPG,30.47550662496092,-18.381582803400693,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (562)_marked.JPG,27.39134484900482,-5.918498467066283,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (572)_marked.JPG,25.031468693981367,1.9153513281621393,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (577)_marked.jpg,-27.84714893663465,7.319429219088555,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (586)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (589)_marked.JPG,27.96525848927684,-0.027390914515870425,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (596)_marked.JPG,28.80752256335802,-18.341375333015066,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (599)_marked.JPG,25.646350601481963,-0.8543688331381042,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (615)_marked.JPG,30.054351498042298,-17.71237173735135,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (625)_marked.JPG,27.77736162933226,-0.3769243378362919,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (635)_marked.JPG,24.763710397335807,1.7385834655369337,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (647)_marked.JPG,24.545236605863817,1.3985214026595045,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (648)_marked.JPG,28.31196120051424,-16.1236621246854,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (65)_marked.JPG,29.646766172156532,-17.950963638985485,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (657)_marked.JPG,30.36024014487108,-16.028207757908383,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (658)_marked.JPG,31.522270894752374,8.033085484786636,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (662)_marked.jpg,29.880286044288937,-17.346520057789267,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (667)_marked.JPG,3.4728467167277906,-11.579516930721693,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (668)_marked.JPG,28.553682063082494,1.38737155387043,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (675)_marked.JPG,27.847813948490582,5.782391745838082,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (678)_marked.JPG,29.73345079385881,-12.870482035444262,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (683)_marked.JPG,28.041775229399168,2.351130284736815,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (693)_marked.JPG,27.499182715479034,-1.8004260650793773,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (696)_marked.jpg,31.685603915537904,-33.59491542726039,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (701)_marked.jpg,31.741837897992013,-19.44307514352647,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (706)_marked.JPG,23.20374142682123,0.3549177936356572,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (709)_marked.JPG,28.857918253933242,5.9625467850232585,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (714)_marked.JPG,29.75376317779058,-15.204108801442446,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (716)_marked.JPG,29.498421749782256,-16.520829494901765,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (719)_marked.JPG,55.3404191628812,-30.903876245573844,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (726)_marked.JPG,27.249421432273618,4.107121509592802,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (729)_marked.JPG,29.88531957858178,5.101519294584779,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (736)_marked.JPG,30.692766910096626,-16.072389621617855,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (739)_marked.JPG,33.209156632793764,-13.133602758714396,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (744)_marked.JPG,27.75977197588717,-0.14190840960481824,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (754)_marked.JPG,29.412871285362407,-16.351542180259365,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (774)_marked.JPG,17.15924979860101,-7.9145896738589,33,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (790)_marked.JPG,39.05169404673225,4.760991268690354,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (804)_marked.JPG,5.592911462704679,-63.36137180042548,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (81)_marked.JPG,28.825858625867482,5.298855814196811,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (824)_marked.JPG,54.528489476197834,-32.177089718924194,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (834)_marked.JPG,24.56950578596585,4.382209556973539,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (849)_marked.JPG,27.35485531674828,8.256052123387478,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (859)_marked.JPG,24.342933849755966,-2.8306854498719765,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (866)_marked.JPG,-0.6942668287227546,-40.397509601378026,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (869)_marked.JPG,27.601437099711195,-13.662996586220075,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (873)_marked.jpg,19.845772425606313,-26.906682298423153,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (876)_marked.JPG,19.361170358598926,-4.761644632511886,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (879)_marked.JPG,24.914165923351554,-0.6145810846511718,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (890)_marked.JPG,30.61165401604571,-18.658404651640495,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (892)_marked.JPG,29.32183182989065,5.769641004444902,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (907)_marked.JPG,30.95737107459706,-15.789829664439388,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (908)_marked.JPG,27.681687503547998,-0.0032011101982438494,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (917)_marked.JPG,29.21626426958278,5.830507830970423,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (918)_marked.JPG,23.327957091198638,0.22043477246518603,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (927)_marked.JPG,25.40475327364788,2.2887536760716602,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (928)_marked.JPG,25.760210921097862,6.341456126379666,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (937)_marked.JPG,24.993989689101635,5.173838828209181,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (938)_marked.JPG,45.1282671561238,-15.028285395848382,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (945)_marked.JPG,28.339456963828155,-21.597885375690634,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (955)_marked.JPG,31.536670017033845,-34.30560378751475,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (965)_marked.JPG,30.0222459295318,-16.33173436718759,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Late_blight/image (991)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (1)_marked.JPG,56.357663633925036,-30.039226201190754,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (103)_marked.JPG,29.27157880951592,-30.60177825120967,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (11)_marked.JPG,26.823230987423454,-30.726647012028923,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (113)_marked.JPG,26.583065855287433,-31.21405733496998,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (123)_marked.JPG,35.13267154179409,-30.340608632873092,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (133)_marked.JPG,28.962664608248176,-30.454287173601735,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (141)_marked.JPG,28.915236123582314,-30.331279848970965,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (151)_marked.JPG,35.48104267327518,-29.860595617006208,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (161)_marked.JPG,28.952832636192422,-30.587036038331362,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (171)_marked.JPG,35.154971617719504,-29.999437300167006,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (185)_marked.JPG,28.504865624230185,-1.6542248264693868,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (195)_marked.JPG,34.991764615866906,-29.921323998688877,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (206)_marked.JPG,28.913360517806108,-30.257819400844483,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (209)_marked.JPG,33.667493413165445,-29.45783568161034,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (21)_marked.JPG,29.0356732166716,-31.157133803987644,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (216)_marked.JPG,35.16024361063566,-30.81229388053003,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (219)_marked.JPG,29.424909777507498,-26.608709855262628,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (226)_marked.JPG,30.71533032072572,-30.279354513467123,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (229)_marked.JPG,24.984554478284533,-29.704922233664494,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (236)_marked.JPG,30.070175045222747,-30.13574990280064,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (239)_marked.JPG,26.8400569087624,-28.17918702608567,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (244)_marked.JPG,27.59331174101156,-28.317191402833693,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (254)_marked.JPG,28.533204469664046,-29.95726098755507,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (264)_marked.JPG,29.457621670591358,-31.364267847803934,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (274)_marked.JPG,36.00185879547314,-29.054680677523542,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (290)_marked.JPG,27.7086517558939,-29.8640520935312,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (305)_marked.JPG,30.018205052126817,-30.52866957013565,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (31)_marked.JPG,28.07423032885212,-29.483950410295456,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (315)_marked.JPG,27.55851006946777,-31.67420871596554,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (325)_marked.JPG,35.02570349809494,-30.015465242917614,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (335)_marked.JPG,34.42093531400368,-29.45242554042014,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (347)_marked.JPG,28.420014677138347,-30.16652499032979,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (348)_marked.JPG,29.420163607374437,-30.2144841247644,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (357)_marked.JPG,29.07081063529183,-30.471056715734377,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (358)_marked.JPG,28.984775081091442,-30.736805696666643,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (367)_marked.JPG,29.0887164187195,-31.192397305083926,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (368)_marked.JPG,27.406369652952897,-31.204314489163966,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (377)_marked.JPG,29.843943255543568,-29.767715788470518,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (378)_marked.JPG,29.092152019119098,-30.143013326987116,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (383)_marked.JPG,29.154149134385683,-30.979115799552165,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (393)_marked.JPG,29.132369603236246,-30.334173233024778,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (403)_marked.JPG,27.295150200901055,-29.49598439033525,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (413)_marked.JPG,29.73164621376039,-29.976709583555014,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (423)_marked.JPG,27.355216257507735,-29.612710100944525,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (43)_marked.JPG,30.01632597306926,-29.80706650719764,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (433)_marked.JPG,28.89870728023123,-30.31295801787094,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (441)_marked.JPG,29.034290487635896,-30.419841371067463,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (451)_marked.JPG,28.589189328412115,-24.356162466568726,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (461)_marked.JPG,34.05380701841749,-29.341517456521196,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (463)_marked.JPG,34.516693070988296,-30.279570911578485,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (471)_marked.JPG,-19.825750969828448,-18.550828560072265,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (485)_marked.JPG,29.43070194489538,-30.891882450071225,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (495)_marked.JPG,28.603831383864563,-24.461902513998023,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (500)_marked.JPG,35.5059238140182,-27.370178198399724,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (510)_marked.JPG,34.04039442337621,-30.657762740430506,32,32
