image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (218)_marked.JPG,26.666191766426255,8.589426681220687,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (227)_marked.JPG,21.715244286903637,2.2818822504403116,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (228)_marked.JPG,23.94450178903355,7.536213221883889,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (23)_marked.JPG,22.276004888482554,2.363506954205539,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (237)_marked.JPG,40.475822033570594,13.766345192195029,21,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (238)_marked.JPG,21.053052553169206,1.8538587612806008,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (245)_marked.JPG,20.00893367910221,-26.222229834328317,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (255)_marked.JPG,17.95627035030814,3.521683031739504,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (265)_marked.JPG,20.965951729844488,2.4643991102382468,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (275)_marked.JPG,26.72748392983238,7.687160124821558,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (281)_marked.JPG,26.684404278285474,7.497567513205695,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (291)_marked.JPG,28.358526828196908,-1.3985298188392163,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (304)_marked.JPG,23.846784486637652,9.028898110148885,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (314)_marked.JPG,23.88757767771018,2.6472606772612846,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (324)_marked.JPG,23.222551148348934,5.14545745316398,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (33)_marked.JPG,24.511693805905253,8.961425194045631,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (334)_marked.JPG,18.46004724365913,3.0870071579416476,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (346)_marked.JPG,24.383890665999598,8.259903140600988,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (349)_marked.JPG,0.8260928291471885,-3.7464588752192576,25,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (356)_marked.JPG,24.14298226030014,7.3227005264032075,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (359)_marked.JPG,21.48548367683715,2.176401849594322,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (366)_marked.JPG,-57.4491533618831,-37.942258293810646,4,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (369)_marked.JPG,28.053432002358957,7.0966880894842195,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (376)_marked.JPG,22.26254178231765,1.0481366329469821,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (379)_marked.JPG,23.53759853192135,0.45420094392843063,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (382)_marked.JPG,22.531975886132564,3.2495693677361435,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (392)_marked.JPG,26.707361252436456,7.742178585804372,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (402)_marked.JPG,22.74020226920301,9.052682647958882,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (41)_marked.JPG,24.537955712462136,8.020505984058076,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (412)_marked.JPG,21.542758484783736,2.287278862503127,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (422)_marked.JPG,21.69172117778573,1.9424944232802024,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (432)_marked.JPG,27.979100652401275,6.898410536380196,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (440)_marked.JPG,23.936205716861842,6.397329012638785,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (450)_marked.JPG,27.00685140777888,7.660282422239279,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (460)_marked.JPG,23.89193859793186,6.682438288543077,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (470)_marked.JPG,24.747537174325057,8.284302476998405,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (484)_marked.JPG,21.425728302427625,2.0144525952872954,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (494)_marked.JPG,20.84286126413451,3.2787469644694114,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (501)_marked.JPG,-51.952148112881815,34.439424378332404,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (51)_marked.JPG,26.728167874604043,7.694820197498856,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (511)_marked.JPG,24.575077440143396,9.175831676092194,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (521)_marked.JPG,23.360853326535118,0.25734327927370987,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (531)_marked.JPG,25.122194933756138,8.248327589711128,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (543)_marked.JPG,22.253081562490017,1.1314786341126855,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (553)_marked.JPG,18.717203387565576,1.807192957419856,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (563)_marked.JPG,24.444891526990446,7.878831251335024,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (573)_marked.JPG,24.337482498475207,8.979481677386682,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (587)_marked.JPG,26.879113066810262,7.702738187143069,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (588)_marked.JPG,28.187209977436215,6.906579750636828,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (597)_marked.JPG,33.42881929514165,-1.8597328907155997,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (598)_marked.JPG,28.537775944552344,1.0450763432395886,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (604)_marked.JPG,24.662589918015424,8.340505331869833,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (61)_marked.JPG,25.056379492039735,5.415770889817943,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (614)_marked.JPG,24.417723439909935,5.256818093775912,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (624)_marked.JPG,34.96151427879148,14.235357535146926,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (634)_marked.JPG,23.7906232881236,6.774380234864163,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (646)_marked.JPG,27.100443378320538,7.4093153841481465,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (649)_marked.JPG,20.894942136904803,3.261722169354554,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (656)_marked.JPG,42.68677758568009,4.898292578223049,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (659)_marked.JPG,26.798682601973155,7.584141306023252,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (666)_marked.JPG,35.92987445983442,15.206692324958185,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (669)_marked.JPG,24.564984139815838,8.711818067897177,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (676)_marked.JPG,42.420709192626376,-10.130307039603107,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (679)_marked.JPG,26.6979446264982,7.686072869198322,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (682)_marked.JPG,22.554735369828425,2.5689162382561244,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (692)_marked.JPG,27.153517071193583,8.150755374817502,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (707)_marked.JPG,21.268799464579764,2.6981151281657048,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (708)_marked.JPG,32.59762120051441,-0.35544830864740495,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (71)_marked.JPG,34.462808164779894,7.9686396666943775,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (717)_marked.JPG,35.06915136151111,15.64607573170274,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (718)_marked.JPG,25.539788384604186,8.135116573793043,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (727)_marked.JPG,23.715939848509834,7.818913038803737,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (728)_marked.JPG,19.16185635199387,-0.25515405704809996,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (737)_marked.JPG,22.36087652009107,1.0123206170787233,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (738)_marked.JPG,56.921784187924295,25.48167341858718,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (745)_marked.JPG,21.800690515647382,1.9027731396352723,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (755)_marked.JPG,22.07574011483318,2.230915664442381,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (765)_marked.JPG,22.3200734057415,8.071359160838348,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (775)_marked.JPG,-57.4491533618831,-37.942258293810646,4,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (781)_marked.JPG,24.557361554925063,8.220867519522754,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (791)_marked.JPG,64.33283250424218,17.666564299231318,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (805)_marked.JPG,29.50054239943139,5.206639727739865,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (815)_marked.JPG,24.71057804488282,8.34071132911267,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (825)_marked.JPG,19.28383547534165,2.3736996340485836,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (835)_marked.JPG,39.52543621576927,18.25607523777683,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (847)_marked.JPG,24.95334632039292,8.236306774729718,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (848)_marked.JPG,24.846292784216413,8.163621565968281,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (85)_marked.JPG,24.02204127837499,8.970835313043168,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (857)_marked.JPG,24.92169083820911,-0.169042011995239,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (858)_marked.JPG,-60.42009002849347,-37.53980849320377,4,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (867)_marked.JPG,24.267639492537853,8.645349095795137,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (868)_marked.JPG,23.819776003614553,6.6355067196050666,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (877)_marked.JPG,26.888250257146982,7.69005219392587,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (878)_marked.JPG,24.023173169744165,7.05258771872627,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (883)_marked.JPG,21.008856924875634,2.9731976375636933,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (893)_marked.JPG,18.92362298312742,1.9732557842692098,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (906)_marked.JPG,23.439588257141043,8.415812061688051,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (909)_marked.JPG,24.57705707556012,2.121144726529142,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (916)_marked.JPG,26.981455846208863,7.525914973599068,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (919)_marked.JPG,26.902957823488933,7.403884102382878,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (926)_marked.JPG,26.528104824815962,8.261371561467037,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (929)_marked.JPG,22.572989746733754,2.7347027344534003,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (936)_marked.JPG,-31.934259679307573,9.489806717649172,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Potato___Late_blight/image (939)_marked.JPG,21.12372979316538,6.634831664999256,22,22
